,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
243,0.25994508834512875,0.25780703710106134,0.2650241092506802,0.25472420231441917,0.060008807016256285,0.6941068212530046,0.8561281009485734,0.8803021828944908,0.808101650711607,0.6038352684990647,0.11693247300010434,0.23964897025255782,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,2.084568,-0.3890915,-0.5728849,2.159807,0.99230635,-0.9548961,1.1284852,0.33123094,0.4887365,-0.112797774,0.46223775,1.3308928,-0.3074994,0.70250404,-0.34877893,-0.5801121,-0.13049695,-0.64482003,0.9202444,-0.28636524,-0.62476045,-0.3416074,0.31394973,-0.6200061,-0.4307776,-0.51897603,-0.5666259,-0.1728669,-0.48152602,-0.07458764,0.18694043,0.6166545,0.20182668,1.139349,-1.4699417,-0.3168944,0.40757543,1.0773342,1.3696773,-0.5474432,-0.015018381,-0.40167966,0.03264138,0.60442114,-0.052733194,-0.757867,-1.1280909,1.0327513,-1.0105591,0.17741908,-0.56690663,0.6705209,-0.025144704,0.13726324,0.057097003,-0.4483742,-0.06171307,-0.61450374,-0.9109454,0.11543407,1,1
244,0.25678572402538846,0.25744730856951503,0.26821155305664657,0.257176277366713,0.055172287255513555,0.692173514956566,0.851382694018066,0.8444625438736431,0.7614517647350628,0.5991806419735279,0.11786331173322259,0.24267355085589604,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,-0.69894207,-1.3128614,0.14959268,1.0727404,0.19412436,0.24063197,0.86087275,0.08451436,0.67046607,0.16113676,0.507151,1.0431821,-0.18983911,-0.6626881,-0.28736156,-0.26166937,-0.25968033,-0.08623633,0.11589631,0.04519094,-0.532922,0.37036407,0.6798041,-0.074016854,-0.31733912,0.31665456,0.2498352,0.17862424,-0.27028513,-0.046555206,0.31115204,2.0856946,-0.7290638,1.2016186,-0.95991313,0.27700064,-0.116815805,0.6517044,-0.58624154,-0.500445,-0.40289426,-0.5159572,0.46249217,1.1711726,0.023417488,-0.76312596,-0.6412741,-0.37087134,-0.495569,-0.41511574,-0.6650399,0.22591361,-0.20499678,0.10121201,-0.29135144,-0.3345672,0.5268489,0.062503465,-0.5518603,0.8163849,1,1
245,0.2658026364983923,0.2561882930147038,0.27016589660915535,0.2604832181286453,0.06743238780228247,0.6921889531159467,0.8559430999769122,0.8843604007386086,0.7507914119217828,0.6029956967470377,0.1150945417915561,0.2460157120875981,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,-0.025845394,0.22085701,0.64706343,0.88669664,1.1872106,-0.035050593,0.42759368,0.62805337,0.10685514,0.33422396,0.52777,0.9665408,-0.20476404,-0.69316065,-0.2109377,-0.7982819,1.7383282,0.19963834,0.7905803,0.508446,-0.6719455,-0.244367,-0.16734609,0.13461828,0.5594146,-0.004661098,0.7775626,0.006498091,-0.45763576,-0.08846669,-0.9983715,-2.2454543,-0.7610842,-0.16826735,-0.030326247,-0.6189864,0.027598962,0.4312059,0.9550159,0.3865675,0.26779905,1.558718,-0.31563008,1.5306232,0.7383022,0.15315089,0.6188451,0.40194887,-0.39099675,0.7972554,0.26924422,-0.16914429,-0.81470054,0.31030703,-0.06520113,0.27299228,0.4669615,0.46012905,-0.1464811,-0.091523856,1,1
246,0.26414223191860897,0.2732525164273226,0.2748889112783409,0.26698464622877194,0.051943047961542685,0.6917727091679339,0.8527567314554899,0.864642214385493,0.7357003689488472,0.5978237334919319,0.12017857185781469,0.2485838963376069,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,-1.3201685,-0.44574666,-0.6575981,-0.51770777,0.33083618,-0.7575771,0.10228638,-0.28201854,0.005604081,0.20312259,0.24055429,0.091960736,-0.91495943,0.46433252,1.042165,0.031134743,0.21525736,0.30992854,-0.22497672,-0.26195148,0.3420508,-0.13193347,-0.23836651,0.3405823,-0.32481453,0.26069888,-0.15822735,-0.15103099,0.235145,0.18602017,-1.5752336,-0.36932158,0.7527039,-0.92796504,-0.74841166,0.9111466,-0.8951726,-0.96024364,-0.15902798,0.32234442,0.7038999,-0.48069888,0.10219121,-0.3749299,0.17310956,0.15860346,0.08266665,-0.17692852,0.035610285,-0.2056126,0.14454466,0.087391585,-0.07821512,0.07452058,0.15620133,-0.35814643,0.21710826,-0.35185444,-0.33413842,-0.52979743,0,1
247,0.2756958833853096,0.26787923015075343,0.27465623611679435,0.2686268232103456,0.06481963964625151,0.6960444118090553,0.857387511984183,0.9142538311568496,0.7326530954687238,0.6046006256572827,0.12726755819053226,0.25209741070129343,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,1.795143,-1.0486468,0.06384673,0.6169233,-0.1985329,0.8310756,-0.09427591,0.5788174,0.43706197,2.1761227,0.028938606,-0.8411964,-0.08443023,-0.6040534,-0.121769935,-0.118373446,1.0036709,0.5861603,-0.6499905,-0.49294916,-0.58714116,1.2088597,0.3265517,0.60986376,-0.6785015,-0.59196985,-0.24799204,-0.46684843,-0.25078797,0.010282926,1.4931642,1.5709262,1.2171072,0.66109085,-0.29598224,-0.80511904,0.7417755,0.35711846,0.18033616,-0.40546024,1.5258335,-0.7844943,-0.028679967,1.7884263,0.8659941,0.45412576,0.007798014,-0.6792044,0.27315,-0.51843977,0.19006865,-0.25980607,0.9389317,-0.41584897,0.37342367,0.061306052,0.11142284,0.06642015,-0.19247286,0.80504787,1,1
248,0.27696421769365764,0.27219583530690583,0.28684771875743087,0.276005566513128,0.048728487027998965,0.6977756401750592,0.8548152351451297,0.9194019979282086,0.7455690675638198,0.6049273643692964,0.12447489630861511,0.25511294394872885,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,0.6465101,-0.7111749,-1.1059141,0.32098284,-0.6061308,0.1251993,-0.42943537,0.17549185,-0.2555411,0.14166869,-0.48077372,0.07548657,-0.20648497,0.11917613,-0.75662774,-0.13026646,0.99445903,-0.83536935,-0.22318003,0.7114417,-0.2620648,1.1210284,-0.22559544,0.28772414,-0.42875803,-0.38955936,-0.5633798,1.6171377,-0.14078273,-0.115679935,1.8996022,0.07495016,1.3799279,1.9927509,0.21657598,-1.8432512,-0.38288462,1.3371439,-0.18571626,0.097936645,-0.05835706,-0.7731942,-0.21482125,-0.36349192,0.20641609,-1.0679321,0.40617245,-0.46043092,0.5752132,-0.40106773,-0.8293158,0.19353193,0.09117335,-0.5424847,0.38275856,-0.4559033,1.0270264,-0.33490127,-0.06626257,0.5753013,1,1
249,0.28810278560966274,0.2805593349845533,0.2948977681290127,0.2807747450480761,0.040405856665810425,0.7239021637141334,0.858126171465071,0.9622270805006421,0.7753493199165171,0.6140946198812719,0.11020142872345873,0.26034837469510796,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,0.9236864,-0.0075618923,0.18867423,-0.35808071,0.027747348,-0.061964758,-1.1431705,0.21634538,-0.20714393,-0.45086825,0.8364519,-1.3980138,0.24988611,0.052160323,0.3463298,0.25734568,-0.3813637,0.8117044,-0.22629616,0.47630537,-0.33457,0.37787098,0.5139635,-0.28018183,-0.40689322,0.046268143,0.0024040043,-0.63156295,0.8470211,-0.9144472,6.468927,-1.4167967,-0.87732124,-1.4214692,-0.7784674,0.39071786,-0.70286226,-0.15492803,0.28335184,0.05016677,0.09536833,-0.10756715,0.043049812,-0.13462707,-0.018441796,0.05926642,-0.06991296,-0.02415827,0.0124354735,0.011194579,-0.04821931,-0.065262556,-0.03618855,-0.06353285,-0.015557215,-0.0152952075,0.0071801916,0.09086744,0.05534479,0.0005854592,1,1
250,0.2862117555982704,0.2893725124794342,0.3012726557409454,0.28698371186302274,0.05450075226597188,0.7093897348278431,0.8564863773691256,0.9375427754750849,0.7796868370952994,0.6111104040120001,0.09883993703891011,0.26479267891289027,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,0.11571793,-0.10551748,-1.5119476,0.7418958,-0.9046904,0.550064,-0.64497685,-0.19608973,-0.7152372,-0.0062663704,0.42619202,-0.31737056,0.9788905,1.0796175,-0.05984784,-0.45038968,0.9062249,-0.19355588,-0.65283394,0.0147332605,-0.20051527,-0.20656127,-0.3045246,-0.13204242,-0.10388005,0.19321626,0.28164563,-0.29837567,0.33794808,-0.29211745,1.9322019,0.3571668,1.2012022,2.6522608,0.07948299,-1.0235032,-0.3756037,0.556582,0.09454059,0.25041914,-1.1342224,0.55610013,-0.6517404,-0.39227417,0.74225855,-0.062461898,-0.20878948,1.3565661,-0.32506788,-0.33556855,0.2050425,-0.34013453,0.48670962,0.5102109,0.6307981,-1.1798358,0.59580946,0.6768962,-0.76437736,0.5214353,1,1
251,0.29642782178783966,0.2975336091114852,0.30799659159644344,0.29240529875315036,0.07306887820630435,0.704874203444805,0.8664700727618864,0.975799975329775,0.7952512574419112,0.6164920550388204,0.1007732174846172,0.2694827618346036,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,-0.22332892,1.7114106,0.21358435,0.8994312,-0.6577604,-0.8331039,-0.026615217,-1.4238689,-0.006956503,0.059346557,-0.5947006,0.19148739,-0.45979577,-0.5201628,0.38802367,0.18123654,-0.39081267,-0.014373364,-0.0048336852,0.41015166,-0.95500576,-0.13795662,0.24621163,-0.24515438,0.70834243,0.19164851,0.2580515,0.36677355,-0.2952817,0.53518516,-0.8769338,-2.1946347,-0.8687885,0.614478,1.0235631,-0.49284643,-0.6418871,0.28922892,-0.6495909,-0.27722237,1.2714868,1.3109457,0.48310816,-0.45112538,1.1474416,-0.68897015,-0.33587867,0.071039684,-0.38343918,0.13227525,0.22808814,-0.72089386,0.2657331,0.00852837,-0.09487557,0.21796106,0.2985471,0.6199777,-0.5988502,0.53617954,1,0
252,0.28646539430913975,0.29791584211725375,0.28938371471256097,0.29634212972436114,0.11743055300722907,0.6985368730402501,0.8672999752302356,0.8521579016089091,0.722355194072729,0.6002237003118569,0.11542851906609611,0.2743313903617358,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,0.08312365,-0.091908455,0.65269256,-0.90389264,0.82983124,1.1419044,-0.090777695,-0.28854156,-0.42792046,0.57421446,-0.7659938,-0.45647517,-1.3877771,0.11146745,0.38797858,-0.69822454,0.43038937,-0.5118488,-0.50432277,-0.32925266,-0.28779867,0.14950305,0.0598634,-0.4994437,0.5198374,0.23843944,-0.22668195,-0.23765695,0.35921755,-0.24648759,-0.53104615,0.4089741,1.1936322,-1.1110928,-0.035413295,-1.0316334,0.2772714,0.28963953,0.58321196,-0.48715812,0.4236189,-1.3012755,-0.14684393,0.02496858,0.28353992,1.7179489,0.30867404,-0.18664521,0.055976745,-0.48293608,-0.15942562,0.04014173,0.78117037,-0.39810786,0.5628707,-0.15833512,0.11365239,0.4054178,0.3930984,0.26880848,1,1
253,0.27260569965735204,0.28447127127191674,0.2783788256940689,0.2774228366472252,0.07902829253972331,0.6821170555722701,0.8595367099448474,0.7060261968152706,0.6081261378632541,0.5660583486694616,0.11965324053742588,0.27967476321686224,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,1.1225135,0.9562966,-0.89510393,-1.2623053,0.39026192,0.3282299,-0.8101304,0.47784245,-0.15868601,0.46925157,1.3387518,1.5980282,0.8147551,-0.33768842,-0.61936593,-0.08162905,0.33570912,0.44170606,-1.5208699,0.09916601,-0.5355339,-0.05670631,-0.36958256,0.46825248,-0.57636714,0.22249143,0.36363798,-0.14252573,0.4700025,0.64977705,2.8735871,-0.23645991,1.2026873,1.3785933,0.7650484,-0.5107465,1.9460661,-0.38154218,-0.3311454,-0.4268409,-0.049033716,0.342673,0.89812005,-0.01975402,-0.7266153,-1.9250329,0.19163863,-1.0200127,-1.4555992,-0.6021595,1.2197406,-0.7263692,1.7846825,1.2341757,1.6395338,1.8982224,-0.7268027,-1.127573,1.5935147,-1.2925266,1,1
254,0.23676867519694555,0.2335933892283637,0.23242828588698405,0.24394851431898357,0.12237349088106858,0.6246874843162277,0.8397492224936882,0.4432727272219474,0.3088592008030319,0.49360624174069906,0.15884556475629963,0.27848396234926887,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,1.1225135,0.9562966,-0.89510393,-1.2623053,0.39026192,0.3282299,-0.8101304,0.47784245,-0.15868601,0.46925157,1.3387518,1.5980282,0.8147551,-0.33768842,-0.61936593,-0.08162905,0.33570912,0.44170606,-1.5208699,0.09916601,-0.5355339,-0.05670631,-0.36958256,0.46825248,-0.57636714,0.22249143,0.36363798,-0.14252573,0.4700025,0.64977705,2.8735871,-0.23645991,1.2026873,1.3785933,0.7650484,-0.5107465,1.9460661,-0.38154218,-0.3311454,-0.4268409,-0.049033716,0.342673,0.89812005,-0.01975402,-0.7266153,-1.9250329,0.19163863,-1.0200127,-1.4555992,-0.6021595,1.2197406,-0.7263692,1.7846825,1.2341757,1.6395338,1.8982224,-0.7268027,-1.127573,1.5935147,-1.2925266,1,1
255,0.21460688726924038,0.24620604925069867,0.22609990490636445,0.24509584131380202,0.13206487835308794,0.6054743011321163,0.815225690954487,0.3330370309149984,0.29609691364878,0.41910896646372814,0.17853718536481716,0.27466075268660584,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,1.1225135,0.9562966,-0.89510393,-1.2623053,0.39026192,0.3282299,-0.8101304,0.47784245,-0.15868601,0.46925157,1.3387518,1.5980282,0.8147551,-0.33768842,-0.61936593,-0.08162905,0.33570912,0.44170606,-1.5208699,0.09916601,-0.5355339,-0.05670631,-0.36958256,0.46825248,-0.57636714,0.22249143,0.36363798,-0.14252573,0.4700025,0.64977705,2.8735871,-0.23645991,1.2026873,1.3785933,0.7650484,-0.5107465,1.9460661,-0.38154218,-0.3311454,-0.4268409,-0.049033716,0.342673,0.89812005,-0.01975402,-0.7266153,-1.9250329,0.19163863,-1.0200127,-1.4555992,-0.6021595,1.2197406,-0.7263692,1.7846825,1.2341757,1.6395338,1.8982224,-0.7268027,-1.127573,1.5935147,-1.2925266,1,1
256,0.2227705489845918,0.22012631390880444,0.2314976562432881,0.23632234602282354,0.106436461047301,0.5858355660107484,0.8246946817339742,0.3873309042809328,0.35682431285946165,0.38743828862096014,0.17877588624347968,0.27137569725861765,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,1.244345,0.938776,-0.3349653,-0.9598254,-0.50161093,-1.0153235,0.46130648,-0.21088007,0.12405081,-0.20397581,0.29964408,-0.013824501,-0.44339645,0.38174027,-0.22645739,0.12392944,1.4609184,0.46071577,-0.06616075,1.0641183,-0.7574092,-0.14721778,0.37876457,0.40194887,-1.1920087,-0.16600503,0.85620826,0.037480757,-0.55308753,-0.7664832,-0.43773705,-1.1793256,-0.60466754,0.43671227,0.25001234,0.25480634,0.48131442,0.51562,0.12958232,-0.7447269,-0.20191367,0.33074582,0.69098616,0.043646086,-0.25228655,-0.09382477,0.100743316,-1.1902544,0.28086185,0.19882436,-0.49477857,0.4572711,0.00020888448,0.4726563,0.2888572,-0.9164169,-0.47328758,0.047852274,-0.49366954,0.25311947,1,0
257,0.19090004266605665,0.1989927601116701,0.2051371295950949,0.2187078010031629,0.1522329455799787,0.5668548664332138,0.7953144772937315,0.2570604798787078,0.3043245085839386,0.3320899509086496,0.20200009046887135,0.26430278405688923,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,-0.7330342,0.9930457,0.04772654,0.9113932,0.4790188,-1.1152115,0.36307502,-0.51350856,-0.14854749,-0.2604784,0.04794023,-0.17637315,-0.24162033,0.29873288,-0.13182792,-0.440268,1.1250279,0.2776228,0.18461953,0.5882704,-0.7469076,0.23131788,-0.18603759,0.8108411,-0.6463007,-0.15002324,0.4835329,-0.81147325,-0.5160909,-0.13963948,-0.0067108087,1.4472319,-1.3108083,0.44176474,0.7932488,0.11296843,-0.5049723,0.09686372,-0.52638805,0.1452378,0.22253883,0.12840265,1.1792376,0.31493175,0.6413762,0.19363973,-0.17018966,-0.8154466,0.87629235,-0.29385433,-1.1179309,0.20935711,-0.28552422,0.69436324,-0.22396614,-0.035306618,-0.040619016,-0.49918237,-0.21866338,-0.7337365,1,1
258,0.20842651981332494,0.16396502626316722,0.1742630456248514,0.2034553957579589,0.2155590620527687,0.5379328218299348,0.7973236969061442,0.36330859933856946,0.34389979242303614,0.3302648746247765,0.2413833316859063,0.25471401575458286,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,0.21424049,-0.38455963,0.16392055,-0.03481564,0.59303695,0.92200196,-0.36341476,-0.20834579,0.29890263,-0.6423842,0.18081143,0.27208003,-0.074638136,-0.721191,0.6479628,-0.4485904,-1.0563191,-0.17935587,-0.43159667,-0.12397698,0.17276205,-0.2937498,0.045218088,0.94578147,0.91382957,-0.01923398,-0.20475826,-0.1606762,0.48575705,0.24181502,-0.7365353,-0.45093673,0.5381253,-0.6734524,-0.03201074,-0.053303305,0.22562094,0.45047468,0.80846167,-0.36229667,0.18480095,1.8991044,-1.4384034,-0.97896814,-0.4475389,0.37560454,1.2561941,0.25260592,0.86541736,-0.10107955,-0.17157957,0.12341014,0.6928004,0.5985702,0.25965106,0.34587726,-0.56001806,0.42745626,0.0340811,0.05334366,1,1
259,0.24338720985981777,0.2210481054062915,0.21756121639478754,0.23785206958065896,0.17646691864518732,0.5813144403286399,0.823777230422071,0.5320792108066568,0.49433014449066864,0.3855487603130673,0.2713385073466623,0.2519814491079556,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,0.008319285,-0.34110394,-0.57341987,-1.1834806,-0.0245338,0.19067636,1.1227376,-0.7368614,0.1129058,0.6828456,-0.79709935,-0.23974957,-0.91460514,0.2968178,0.35235697,0.25357202,0.14330986,-0.1537029,0.65128386,-0.16994075,0.63874793,-0.4258238,-0.6038725,-0.24614829,-0.10394088,-0.8554708,0.44904923,0.038247623,0.58317256,-0.101197295,0.9891249,0.8331831,2.0091043,0.8353277,-0.4542697,0.44989562,0.23117691,0.16370979,0.926394,0.22063453,-0.088836156,0.22465506,0.2457073,-0.45035285,-0.7775033,0.75855523,0.52521473,1.2369611,0.052820258,-0.49349493,0.5137706,0.2606188,-0.8691123,0.15393372,-0.7507965,-0.38381413,-0.0020542443,0.25047198,0.8377213,-0.04697057,1,1
260,0.21585220829832807,0.24791474262274338,0.22088832209967435,0.24730049137271837,0.1326666911306007,0.586175849688753,0.812448872613345,0.42278780572521996,0.49111476614580224,0.39203730388223357,0.3058525274358506,0.24946233874691093,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923,0.3922563,-0.61373174,-0.26971555,-1.926708,0.27903414,-0.7635093,0.17814633,-0.6931579,0.83329177,0.79778016,0.33133703,-0.20212694,0.65764487,-0.06941231,0.39635938,0.63649905,-0.6779023,-0.70223945,0.7466488,-0.18403876,0.12416934,-0.12722686,-1.4625963,-0.4182443,-0.5597341,0.05954875,0.3729694,-0.13929212,0.31077963,-0.18107942,-0.29254198,-1.1206164,1.8973684,-0.055755123,-0.46853298,2.210803,0.9846523,-0.008385755,-1.1386137,-0.27613896,-0.03282489,0.51788133,0.6518854,0.3321908,-0.33046103,0.49714768,0.27158028,0.24252823,0.3152085,0.44994628,0.060748756,-0.29361898,0.15094638,-0.04817664,-0.16274147,-0.7864628,-0.051380552,0.8971168,0.31145686,0.47011513,1,1
