,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
203,0.14484020195222108,0.1414742796244043,0.1585003850451126,0.13594768187520956,0.1274151554257511,0.43645377939932933,0.5121177735922392,0.21890516932236015,0.3337865023320372,0.5562410586158171,0.3720143774247388,0.12341855120426626,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,1.6872392,1.0769447,-0.5858378,-0.061924327,1.2871982,-1.0084292,0.08269685,-0.2038007,-1.2320031,0.18711942,0.46749443,-0.3306845,-0.5322192,-0.21034023,0.6220957,-0.4294691,-0.8832626,-0.55342776,-0.90682137,0.51338196,-0.7331454,0.22395003,0.740866,0.7767551,-0.03645435,-0.5792509,1.0160716,0.036827743,-0.41449362,0.12358315,1.3989468,0.50790215,-0.7373097,0.42390668,0.51774895,-1.1873646,0.70244515,1.0670847,-0.55216825,0.14528635,0.542656,0.020321742,0.64080805,0.46414945,-0.8543104,-0.4431734,0.49314058,1.3551259,0.9182857,0.58781594,0.94974726,0.0075871274,-0.41332448,-0.6764591,-0.069996804,-0.12058849,0.11183019,0.58637774,-0.530647,0.31774953,1,1
204,0.1475194317916108,0.13812356664812808,0.1603563329318745,0.13744164688913052,0.09421766397246939,0.43719039461569553,0.5156261935628286,0.2588417058813268,0.38382741429459427,0.5540210222550528,0.3710431738268735,0.12302519597044703,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.4588083,0.6280848,0.46264473,-0.39653665,1.8110099,0.19077292,0.0041711256,-0.21415396,0.52689546,0.28165343,0.41946143,-0.0064342916,0.9556575,-0.22893369,-1.1503031,-0.20553696,-1.0351466,0.52988815,0.2372573,0.7807151,-0.05578282,0.48948497,-0.33912006,0.042015705,-0.31208205,0.0852273,0.02839996,-0.22888725,0.21624021,0.24562961,1.1432992,-1.1670786,-0.4636068,-0.20117006,1.7361124,0.10214882,-0.1369747,-0.06122324,-0.16362464,0.5361723,-0.22930762,-0.07700234,0.19151324,-0.5224712,-0.47919884,-0.39703572,-0.021419486,-1.0124663,0.6672008,0.89836407,0.053014114,-0.90520406,-0.12948962,0.08240509,0.47135872,-0.03459212,-0.24780746,-0.65387243,-0.49320492,0.1051149,1,1
205,0.15109157116669808,0.13868206615133694,0.16072753666920153,0.13725493688047674,0.1198012180488578,0.4387172428871281,0.5210421404959183,0.3107230206978775,0.40799431617461956,0.5591438798162431,0.3692477912197491,0.12306774044097957,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.038685814,-1.1132016,1.2606623,0.07865678,0.13844945,-0.8481256,0.6821425,0.98115027,0.6283898,0.7102852,0.6114362,-0.14202538,-0.7234677,0.42546076,0.7654396,-0.4444822,0.90849507,0.05095127,-0.37754333,-0.4326072,0.3763724,-0.24682638,0.27415615,0.1364001,-0.2941985,-0.13543223,0.13156122,0.5424955,-0.15887886,-0.23610081,-1.0759383,0.6272727,-0.55257833,1.0159522,1.3559324,-0.7191664,0.9511313,0.4361594,0.14422585,-0.15936449,0.32131413,0.51387906,0.26033828,-0.2712936,0.45736575,-0.72017694,-0.57769257,-0.7793478,0.0765602,-0.49864557,0.11276344,0.7867434,0.42740756,-0.17441729,-0.3274314,-0.10808757,-1.2149026,0.008684557,0.056062646,-0.2984163,1,0
206,0.15805755442818864,0.141660469795722,0.16406829950527174,0.146031732010658,0.08311485430958365,0.4433796765368255,0.5239792717743712,0.40271722726820924,0.51633918313395,0.5741491989594615,0.3725659504801077,0.12336942732858802,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.20643513,0.7817458,1.255019,-0.81748414,-0.97414124,0.047247406,-0.27158996,0.45625395,0.0727631,0.33923092,1.2836583,0.09299649,-0.60813,-0.15599197,0.16870546,-0.032626133,-0.7144933,1.3585536,-0.54116035,0.17195107,0.08189432,-0.46647877,0.4066373,-0.34000143,0.59895337,0.30453038,0.34305623,0.32738543,0.4075983,0.18692273,-0.6905196,-0.9407213,-0.901886,1.5128169,-0.55423546,0.6055062,-0.4073841,-0.546584,0.817399,-0.0062462613,0.57691777,0.2573695,0.1423865,0.79427004,-0.05176119,0.37870902,-0.10486979,0.44708955,0.7150223,0.5072461,-0.1294023,0.1485728,-0.2957706,-0.35472536,-0.84889793,0.3466426,0.015923802,0.3761717,-0.19590695,0.0750328,1,1
207,0.16109387647724355,0.1509679900607681,0.17149216185219268,0.1518207395853427,0.10919423124816047,0.44702004219820446,0.5250072133308706,0.43952403914633986,0.5974404369711612,0.5879668878884827,0.3741284330061892,0.12402717526159734,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.43756652,0.86423826,0.4029011,0.3633174,-0.8906119,-0.6587368,-0.27843237,-0.89604163,-0.7116082,0.056120872,-0.41396168,0.961401,0.14367251,0.63697565,0.6018936,-0.050397933,-0.027757078,1.1936932,0.38276094,0.03282,-0.27175832,-0.28429335,0.20901509,1.1033641,0.07749198,0.62938577,0.051746376,-0.29393673,-0.5518662,0.48064655,0.030627891,-0.40815404,-0.8193181,0.82671463,-1.2275085,-0.07745117,0.18525434,0.3386206,1.1791656,-0.2475459,-0.12490006,-0.691043,-0.16774467,0.54290366,-0.20127647,0.4346382,-0.44875455,0.48070562,0.4643622,0.62608725,0.557884,0.15067138,1.1397214,0.17804284,0.041703254,0.89037865,0.052505367,0.48552197,-0.19676664,-0.11605344,1,1
208,0.15966500640628584,0.15487713152950888,0.17390495074488194,0.1518207395853427,0.1157304897099776,0.4365222261095014,0.5137096243547172,0.42056000427664686,0.6204652764200431,0.5928036787585974,0.34096448745720215,0.12258985235767061,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.47536212,1.6094278,-0.34677523,-1.0467433,0.23054604,0.098250315,0.31616348,0.21601786,-0.06815934,0.13004409,0.121321626,-0.8721392,-0.4687158,0.121295035,1.6680784,-1.2205839,-0.30199382,-0.82699287,-0.95750946,-0.030300887,-0.0008177506,0.13404077,0.32832474,-0.07237155,-0.49341756,-0.37977928,-0.4415055,0.6473451,0.6049049,0.76525724,0.5887643,0.57063144,0.5409273,-1.9345458,-0.2099479,0.6054018,-0.1906259,0.8224213,-0.23293486,-0.34825537,0.97511256,-0.1767282,0.17541373,1.2396423,0.68321973,0.26397422,-0.8183141,-0.06427064,0.17485714,0.5768677,-0.8368681,0.25554633,0.7849419,0.898288,-0.02074764,-0.35396922,-0.4135644,1.0207082,-0.41073257,0.43683404,0,1
209,0.1685958918786083,0.1524571563775885,0.171677799120793,0.15518208963049218,0.24721863750594308,0.4389786284990561,0.5256471297295643,0.5241103823453556,0.6787189037134562,0.6087480725538046,0.3502429394083251,0.12321368284255663,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.5306071,-0.102951884,-1.2884324,-0.5867242,0.3071584,0.8028356,0.91353494,-0.5461914,-0.31183463,-0.67882055,1.053994,-0.6109593,0.25761944,0.17289163,-1.0118194,-0.45744115,-0.051274925,0.5275256,-0.22213419,-0.26447514,0.054274723,-0.6194923,-0.15696964,0.19087392,0.18604515,-0.8446889,-0.5845057,-0.4013296,-0.5786034,-0.22180027,-0.2702199,-1.0789642,0.662115,0.8139131,0.6106317,0.6746322,0.3223021,0.0018482953,0.062196538,1.428344,-1.2327824,-0.8745799,-0.1743334,0.45060787,0.12068842,0.102543674,0.08871251,-0.47372133,0.38310456,-0.31692943,0.11200477,0.01953853,0.7057998,0.45617515,0.3966964,-0.20608744,-0.40159714,0.6528243,-0.43748036,-0.15112142,1,1
210,0.16395183143300057,0.1599032009939232,0.1727914103327743,0.15462181713218548,0.22640086938803233,0.4378867163703733,0.5164755655354724,0.460722551239783,0.6653901217535092,0.6081959394256208,0.34014112924117973,0.1233509105530628,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.16067067,0.4837883,-0.6622759,-0.33824086,-0.50172913,-0.44103655,0.55857366,-0.46053255,0.45253173,0.16980803,0.38200647,0.36101338,0.48025337,-0.928529,0.42296916,-0.4500928,0.69904435,0.3050303,-0.9396113,1.062753,-0.27019984,0.6636391,-0.59531933,-0.6284546,0.089523815,-0.25384346,0.529655,0.4160329,0.06945761,0.078969166,0.7648405,-0.15767813,0.02004993,-0.36855182,-0.25532207,-0.16029426,0.9169696,1.2659262,0.06552834,-1.297292,0.13464816,0.31470585,-0.0017683916,0.055033177,0.4968546,0.060678832,-1.5921866,0.5620868,-0.44478992,0.063339174,-0.91011226,0.20310882,-0.7237426,0.49946696,-0.7340331,-0.30446294,0.06525047,0.028410664,0.17782995,-0.3479607,1,1
211,0.17109639660163084,0.15394639370515317,0.1763177396375712,0.15835665843081514,0.12521904503158324,0.4435065867935028,0.5260515335556208,0.5364373551739374,0.7339193035152892,0.61665084327618,0.3491942734487035,0.12409173823926711,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.4152773,0.4181192,0.4063082,-0.31078368,-0.056634158,1.19583,0.070470735,-0.61814535,-0.20529519,0.1985484,0.6806716,0.13910872,-0.44133547,-0.22408709,-0.32147717,0.75094366,-0.42706472,-0.79911804,1.0747333,0.03824118,0.019617574,0.19953586,0.6289317,0.71877253,0.8994421,0.52809054,-0.2120743,-0.20290299,0.3807634,-0.5160743,0.76440716,-0.9680277,0.3012017,-0.18634352,0.21852906,0.045791883,-0.6135178,-0.2902676,-0.65629363,0.5914637,-0.47978097,1.2244463,1.2887758,-0.10346206,-0.20655847,0.7639762,0.94453144,0.5651489,0.0421611,0.38898298,-0.2566151,1.0894701,0.091811776,1.0235626,0.3972176,-0.36149392,0.4577729,-0.58734304,0.3103415,0.12629697,1,1
212,0.17377548323179276,0.16325391397019928,0.18374160198449213,0.1624649909829251,0.34622472775023205,0.4494478766631046,0.5626945411240519,0.5626966101105678,0.7438463592722566,0.622729944867216,0.35525100934483395,0.127048098580945,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.11492249,-0.45706826,-1.3425932,0.81572545,-1.15333,-0.27197462,0.169421,-0.9592901,0.13800105,0.108374834,0.16572578,0.07801884,0.8500623,0.1633167,-0.5138289,0.26597562,0.15189546,0.058410004,0.08276862,0.09296232,-0.024284352,0.48524556,0.5582162,0.3038643,0.027198434,0.43603256,-0.2610073,0.8852256,-0.024930164,-0.35098064,-0.04150112,-0.33150902,0.013886705,-0.9751999,-0.5335429,0.16937634,0.3285391,0.7649041,0.10202345,-0.47431314,-0.63960177,-0.40509763,0.07841219,-0.046163734,0.988047,1.0342598,0.058799744,-0.99895275,-0.04910577,0.23613366,0.70777327,-0.02781476,0.1627998,0.5757258,0.31116045,-0.36755547,-0.5953596,0.1969847,-0.55821425,0.5606328,1,1
213,0.17413264704607162,0.16697693627836663,0.18838154250127032,0.16526613976594062,0.07400439222078833,0.45566519678531037,0.5337756641021292,0.5662925983029452,0.7317299137755879,0.6229538090367271,0.3647319920272249,0.12875677430855204,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.42304516,-0.6179694,1.4839579,0.13375714,0.14294069,0.0035096928,-0.05591978,0.29002494,-0.00093808956,-0.70987475,0.15696605,0.5503629,0.23743924,-0.43073076,0.41288006,-0.23061624,0.30870047,0.40429235,-0.53273803,0.1981251,0.10474549,0.07968911,-0.3514436,0.59634376,-0.09921274,-0.5973449,-0.23434402,-0.22294284,0.65868765,-0.51396716,2.0496192,1.7981328,-1.8925827,2.3690004,-0.15288395,-0.59533554,0.11015609,1.0823054,-0.23939544,0.49634406,1.0877426,-0.7018026,-1.6524571,-0.31357545,-0.8980795,-0.037014067,0.25747198,0.28052425,0.20377447,-0.19520994,0.40448287,0.97730637,-0.12537046,0.36418962,0.036860064,-0.49298462,-0.40732634,0.24498744,-0.20918953,-0.76159954,1,1
214,0.17413264704607162,0.16679074610704892,0.18708236482056223,0.16134451722248455,0.0,0.4512922872464468,0.5233900262466767,0.5662925983029453,0.6776879605086157,0.6186967996008076,0.35533832122543624,0.12965000858751285,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,1.9792647,-1.0439429,0.3277328,0.2614779,-0.20403731,-1.0818288,0.27259687,-0.42191046,-0.03884203,0.38205746,-0.43174094,0.17971694,0.31676346,0.4495706,-1.4643828,-0.42162788,0.099511705,0.2089965,-0.7472745,0.33220148,0.96977544,-0.24056523,-0.39718524,0.06891492,0.15486346,-0.17689769,-0.28232524,0.31436536,0.49500436,-0.5077364,2.0496192,1.7981328,-1.8925827,2.3690004,-0.15288395,-0.59533554,0.11015609,1.0823054,-0.23939544,0.49634406,1.0877426,-0.7018026,-1.6524571,-0.31357545,-0.8980795,-0.037014067,0.25747198,0.28052425,0.20377447,-0.19520994,0.40448287,0.97730637,-0.12537046,0.36418962,0.036860064,-0.49298462,-0.40732634,0.24498744,-0.20918953,-0.76159954,1,1
215,0.1748471894884714,0.16939684041954273,0.18875274623859734,0.1658263410280747,0.044209739862799705,0.453680368536676,0.5299681467130486,0.5744776492109905,0.6815044512188551,0.6128370301478435,0.36206461920477656,0.13121946411654373,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,2.6709762,-0.665427,-0.9645709,0.5924985,-0.67666185,0.11762614,-1.7198776,-0.7630025,-0.04894249,0.6043356,-0.20047505,-0.58043075,-0.11023227,0.8338603,0.24209833,-0.29100484,-0.21591654,-0.1699019,-0.26447725,0.6529053,-0.64061123,-0.39825892,0.22121604,-0.06255325,0.27210528,-0.59556043,-0.30345172,0.99131405,-0.045810103,0.024171531,-1.3503217,2.0386467,-1.2314166,-0.7803918,-0.73993516,0.33274618,-0.718426,-0.28588352,-0.6207759,-1.0351664,-1.0370824,-0.92570066,0.0491018,-0.92635465,0.42993373,0.7129165,-1.2417659,0.62681067,-0.283714,0.3650056,0.43192905,-0.13225423,0.5943056,0.09624625,-0.21794507,0.121020354,1.1268393,0.3328067,0.010363936,0.21414554,1,1
216,0.17163214232304919,0.17014145908332512,0.18504085046507374,0.16358546474336588,0.10137653105118974,0.4515014703371923,0.5340004523294516,0.5172448019405141,0.6241911851578503,0.5995966394848408,0.35643623477928726,0.13268890515303944,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,2.0280552,0.19651505,0.5747983,-0.4572446,-1.204443,0.031600058,-1.2412252,0.3572957,-0.46488965,0.41337848,0.55172664,-0.8229429,0.072411396,0.20318511,0.6913513,-0.82582283,0.68670124,-0.9117012,-0.43751907,-1.1496913,0.008429479,-0.86845857,0.5735804,0.46959454,-0.58857566,-0.55757153,-0.3079819,0.71054065,-0.43949178,0.18320651,3.347261,4.803009,0.49347493,-0.99263185,1.1635805,2.7636876,0.4467609,-0.6439717,2.7247796,0.20051841,-0.47821516,1.1192442,0.12119848,-0.20541674,-0.5030949,-0.1895326,0.4533084,-0.10885796,0.12868364,-0.16484198,0.15044355,-0.0086841285,-0.018306844,-0.026224934,0.12957716,0.21152805,-0.02583377,0.14038168,0.12367566,0.04160428,1,1
217,0.16680942836568807,0.16604612744326663,0.1798440689423681,0.16003733345338989,0.09976680477257804,0.4508372891994975,0.5340889087597933,0.43809998883141754,0.5494065799127718,0.579610612218243,0.36016468805906926,0.1344376230479748,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.270003,0.47125393,-0.11361898,0.43847957,0.2679372,-0.48098612,0.100103326,-0.6315477,-0.5523711,-0.22226079,-0.066982895,-0.7293105,-0.52198446,0.40119684,0.39810044,-0.5094463,-0.6214917,-0.86364245,-0.85439485,1.3738456,-0.16392843,0.35808808,-0.18229516,0.22308692,-1.1206822,-0.09117681,0.5872196,0.46487048,0.3293924,-0.23787566,-1.579283,1.6732827,-2.44537,-0.4575634,0.74321866,0.35989174,-0.0037274659,-1.0307025,-0.6458377,-1.0025916,0.18374501,-0.43934357,-0.7001622,0.20809168,0.3980052,1.0660676,-0.7848993,-0.12565912,0.30475235,0.550008,-0.013652599,-0.27181205,-0.6726834,0.13793561,-0.4884129,0.32255328,0.049960136,-0.24323797,-0.03326965,-0.53529984,0,1
218,0.17234654155622103,0.1593447725014585,0.17668894337489832,0.15835665843081514,0.12018610337567073,0.44874023253773354,0.5386456583907108,0.5118950000486335,0.5363455072312964,0.5734646477237206,0.3588091480279058,0.1358193460877939,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,1.5317595,-0.18630517,-0.15488486,-0.11872329,-0.035691738,-1.4422232,-1.2426646,-0.4768157,0.6433471,1.6339071,0.1820678,-1.1628642,-0.54489374,0.5175222,-0.38191992,0.019862406,0.6521307,0.38541672,-0.5022513,1.0461035,-0.7921238,-0.21431144,0.055167332,-0.5641855,0.62778056,-0.021172367,-0.18861303,0.8047471,-0.30061883,0.14370018,-1.6139287,1.1517454,-1.3962204,0.44327193,-0.62358546,0.1412653,-0.3383454,-0.5011486,-0.67018676,-0.24384165,-0.78700316,0.13323292,-0.61062056,-0.7039783,-0.23259723,0.8823037,-0.9090959,0.37440056,-0.3719779,-0.31960377,0.08591306,0.3123753,-0.26122957,-0.21912459,-0.64482963,0.07566391,0.7639942,0.5845804,0.22942953,-0.09910629,1,1
219,0.17574024223339663,0.17051376841521626,0.1878247722952165,0.1654528497745944,0.06452715705585366,0.4536632294996102,0.5317752206285516,0.5530850273386714,0.6592733805624391,0.5726755505905322,0.3638479977108076,0.13765230993163702,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614,0.014083914,-0.27554297,1.2863781,0.10530217,-0.8416369,-0.18396968,-0.71908253,-1.0834086,0.59056944,-0.1704187,0.4144596,0.1690942,0.32140207,-0.067534715,0.0540566,-0.70410985,0.278346,-0.22544353,0.542039,-0.15792407,0.40353328,0.09023328,0.16808479,0.047663532,0.34792352,-0.033494387,0.35333917,0.11752992,0.6746652,-0.10154252,0.5422164,-0.5621887,-1.2185073,1.4535171,-0.5410404,-0.17985663,-0.56667036,-0.45154053,-0.085494496,-0.34100255,-0.9839543,1.4621891,-0.72418016,0.81901515,0.068173,0.7626586,0.059354886,0.7216288,0.11274819,-0.23892553,0.20346588,0.5569188,-0.1653969,-0.22291839,-0.34295225,0.6431071,-0.70344603,0.24561317,0.09752546,0.27121753,1,1
220,0.1696674549260591,0.16139236731074358,0.18114324662307618,0.15798316717733485,0.04147026194842536,0.44467226944189847,0.5232600523640205,0.4551667955611134,0.4912750291652876,0.5595383228014496,0.3457432482830803,0.13846847274903162,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614,-1.0546222,-0.22073768,0.5973093,-0.28233773,0.8206878,-0.039320465,-0.55071414,0.011550259,-0.043577828,1.1815317,-0.3157872,0.111630246,0.62788,0.9721589,-0.52526593,-0.41938424,0.56020415,-0.056797773,-0.15912278,0.17051205,-0.12544717,0.13718688,0.09146193,-0.4226575,-0.4545679,-0.56545067,0.122578666,0.7255089,0.15888873,0.04958283,0.46752855,-0.86504185,0.31409606,0.25424117,1.4231088,-0.18702042,-0.811862,0.97345996,0.6010152,0.16932076,0.6688795,0.00808654,-0.81580436,-0.3101891,-0.31046084,0.7115979,-0.009034082,-0.29541314,0.56076765,-0.18771346,-0.069034174,-0.29117298,0.9964326,-0.084553614,0.11516269,0.03858556,0.049249,0.7466025,0.03282363,-0.18692727,1,1
221,0.16645240776063702,0.15878627299824966,0.1752041284255899,0.15275443210095696,0.08460232289614888,0.438458257800758,0.5216454444854428,0.4080826929496043,0.353941367961513,0.5440114685321285,0.3304526910680972,0.13876860459909368,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614,-1.1184127,-0.3066256,-0.010571338,0.016103286,0.20625456,0.02821973,-0.14039822,0.8502049,-0.3773296,0.95626044,-0.070189446,-0.2593798,0.38411167,0.33863613,0.5193955,0.019584868,0.4235661,0.23149388,-0.12929434,0.1724031,0.2781463,0.15816373,-0.07044773,0.3930406,0.2609293,-0.32228103,0.191549,-0.05685689,-0.09961098,-0.0040339828,1.865629,2.248405,0.51003754,-0.49211332,1.5588826,-0.8232218,0.031263515,-0.89910936,-1.6879717,0.23546788,1.7466509,0.40878204,-1.4174604,-0.6066234,-1.1811372,1.4500618,-0.95911837,0.08410898,-0.42037714,0.15471077,0.5843934,0.14661372,0.07409929,0.27351692,0.8344476,-0.668011,-0.379789,-0.73178756,-1.6473639,0.49646747,0,1
222,0.1635945960141077,0.15673860717822052,0.1731625432702278,0.15051355581624815,0.10727433267676426,0.4371621133435604,0.5211520387726462,0.36776865848930795,0.28612108036159034,0.5283627986984205,0.32089198884254716,0.13884501560380236,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614,-0.5295846,0.5795789,0.7764803,-0.47391817,0.79873157,0.07619492,-0.3715812,1.1596072,-0.5908613,0.24445027,0.117999315,0.47218657,0.28905648,0.20897952,0.29018933,0.8818352,0.39192483,0.069081604,-0.13573636,-0.19742027,0.3258234,0.15271376,0.10429889,0.63720846,-0.12938826,-0.070625775,0.12124108,0.4095713,0.46457207,-0.32790422,1.865629,2.248405,0.51003754,-0.49211332,1.5588826,-0.8232218,0.031263515,-0.89910936,-1.6879717,0.23546788,1.7466509,0.40878204,-1.4174604,-0.6066234,-1.1811372,1.4500618,-0.95911837,0.08410898,-0.42037714,0.15471077,0.5843934,0.14661372,0.07409929,0.27351692,0.8344476,-0.668011,-0.379789,-0.73178756,-1.6473639,0.49646747,0,1
223,0.16323728899060092,0.1574832258420028,0.17724571358095215,0.1576097471600274,0.08927981163259299,0.4404655535238833,0.5145475216496005,0.3626563247431229,0.3820274134772626,0.5175997318931849,0.318757926425941,0.13925028154239272,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614,0.5753353,0.3393785,-1.1879282,-0.188045,-0.08691814,-0.031231286,0.045985833,-0.25749743,-1.0901122,0.27047673,-0.14938244,-0.44746372,0.47863567,0.22463402,-0.0981346,-0.44535354,0.5972941,0.853765,0.32761005,0.30181882,0.15758622,0.17052092,0.5262724,-0.79734784,0.087684095,0.4287265,-0.53205955,-0.9132835,-0.122023,-0.12553766,0.1030844,-0.04155543,1.7563931,-0.63024044,-0.32464188,-0.6551195,-0.30014557,-0.58648694,0.08415003,0.04931812,-0.3070193,0.40270936,-0.62180173,0.45161343,0.007415235,-0.2263619,-0.3534725,-0.34534174,-0.598709,-0.413467,0.20032497,-0.09982056,-0.027759157,-0.39739782,-0.9247103,0.44346127,-0.5943615,-0.29219246,-0.8203428,-0.74397206,0,0
224,0.1557357032169197,0.14687265842070962,0.16610988466063387,0.14584502200200422,0.19602209694582173,0.43653821850921687,0.5083243998283488,0.2633637387761534,0.1562498114131482,0.4986813637547948,0.31379510271663075,0.13833987595051256,0.0,0.6959064327485383,0.16194331983805554,0.7336197636949517,0.17611741160773853,0.19186046511627897,1.0,0.42406789936344347,0.15852047556142645,0.17788515563546436,0.3991252050300709,0.12065063649222063,0.23079786574016614,-0.054334007,0.37702286,0.4473098,-1.467696,-0.23086353,0.44659096,-0.77234054,0.037535034,0.17035253,-0.61773914,0.08858834,0.12164151,0.20971292,0.30241528,-0.5209193,-0.6405847,0.10382414,-0.08376174,0.114695795,-0.0029041544,-0.3983996,0.075254686,0.35300708,0.5778667,-0.54472315,-0.6139497,-0.24914965,-0.010821201,-0.16611522,0.09208298,0.68339264,-0.2058162,0.8978235,0.3676696,-0.29302514,-0.0017062724,0.6683195,0.6787003,-0.3372002,0.46382564,0.6280553,-0.2821807,-0.7377629,-0.48003,-0.47040617,-1.1086855,-0.3478419,-1.1793479,0.4178082,0.10396625,0.05964908,-1.2474587,-0.93898785,-0.3417252,-0.62630796,-0.0005958155,0.02352959,-0.11759694,1.1309426,-0.16305771,1,1
