,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
883,0.5087218380603511,0.49537517818461135,0.521143022848195,0.49582138948223026,0.2547731266975555,0.6302595313950645,0.5684497758969386,0.36424644733548484,0.273642541480501,0.2789964204512126,0.21479142030090476,0.5571196100388839,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.1925008,-0.7820706,-0.41803718,-0.33731055,-1.1383554,-0.035421707,-0.3809582,-0.5365581,0.4152503,0.0091123395,-0.2510052,-0.07957655,-0.6730313,-0.18981293,-1.0562451,-0.117188334,-1.0988266,-1.0400326,0.29518712,-1.1023839,-0.8150133,1.3296077,1.4291642,0.13464457,-0.455339,-0.39151177,-1.0103709,0.059636403,-0.47990766,0.22790317,-0.92528987,1.2805198,-2.0161927,0.38512847,0.544981,-1.0832515,0.029400133,0.24910901,-1.0269091,-1.6541445,0.16491616,0.5570892,-0.6814814,-0.49478686,0.6826209,-1.0484251,-0.11592455,0.3771587,-0.6078062,0.10509436,-0.23232654,-0.9244728,0.12266482,0.5400192,-0.99130255,-0.33075783,0.5902093,-0.276465,-0.6625953,-0.5470017,1,1
884,0.51560197752063,0.48610598305104574,0.5198671411894946,0.4872502867918113,0.38396708739415236,0.5681923130711215,0.5178447897431135,0.39190071791494874,0.2946125046000801,0.21698504923555717,0.17516063528535358,0.5528224626438277,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.1925008,-0.7820706,-0.41803718,-0.33731055,-1.1383554,-0.035421707,-0.3809582,-0.5365581,0.4152503,0.0091123395,-0.2510052,-0.07957655,-0.6730313,-0.18981293,-1.0562451,-0.117188334,-1.0988266,-1.0400326,0.29518712,-1.1023839,-0.8150133,1.3296077,1.4291642,0.13464457,-0.455339,-0.39151177,-1.0103709,0.059636403,-0.47990766,0.22790317,-0.92528987,1.2805198,-2.0161927,0.38512847,0.544981,-1.0832515,0.029400133,0.24910901,-1.0269091,-1.6541445,0.16491616,0.5570892,-0.6814814,-0.49478686,0.6826209,-1.0484251,-0.11592455,0.3771587,-0.6078062,0.10509436,-0.23232654,-0.9244728,0.12266482,0.5400192,-0.99130255,-0.33075783,0.5902093,-0.276465,-0.6625953,-0.5470017,1,1
885,0.5480225392197506,0.5400073962919059,0.5622949034448559,0.5548083603171594,0.6331482664962454,0.631455738711267,0.5678075314115482,0.5093655921123885,0.5102048006076428,0.23914331606221906,0.2700952094117505,0.5551554483247777,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.1925008,-0.7820706,-0.41803718,-0.33731055,-1.1383554,-0.035421707,-0.3809582,-0.5365581,0.4152503,0.0091123395,-0.2510052,-0.07957655,-0.6730313,-0.18981293,-1.0562451,-0.117188334,-1.0988266,-1.0400326,0.29518712,-1.1023839,-0.8150133,1.3296077,1.4291642,0.13464457,-0.455339,-0.39151177,-1.0103709,0.059636403,-0.47990766,0.22790317,-0.92528987,1.2805198,-2.0161927,0.38512847,0.544981,-1.0832515,0.029400133,0.24910901,-1.0269091,-1.6541445,0.16491616,0.5570892,-0.6814814,-0.49478686,0.6826209,-1.0484251,-0.11592455,0.3771587,-0.6078062,0.10509436,-0.23232654,-0.9244728,0.12266482,0.5400192,-0.99130255,-0.33075783,0.5902093,-0.276465,-0.6625953,-0.5470017,1,1
886,0.5481826295431039,0.5110898916888345,0.5468224588793305,0.5137798564644129,0.2565705384246684,0.598744642605365,0.5630273568847748,0.5099048079035248,0.42007399934133804,0.25885062532545067,0.25048540996596774,0.5544864670510089,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.1925008,-0.7820706,-0.41803718,-0.33731055,-1.1383554,-0.035421707,-0.3809582,-0.5365581,0.4152503,0.0091123395,-0.2510052,-0.07957655,-0.6730313,-0.18981293,-1.0562451,-0.117188334,-1.0988266,-1.0400326,0.29518712,-1.1023839,-0.8150133,1.3296077,1.4291642,0.13464457,-0.455339,-0.39151177,-1.0103709,0.059636403,-0.47990766,0.22790317,-0.92528987,1.2805198,-2.0161927,0.38512847,0.544981,-1.0832515,0.029400133,0.24910901,-1.0269091,-1.6541445,0.16491616,0.5570892,-0.6814814,-0.49478686,0.6826209,-1.0484251,-0.11592455,0.3771587,-0.6078062,0.10509436,-0.23232654,-0.9244728,0.12266482,0.5400192,-0.99130255,-0.33075783,0.5902093,-0.276465,-0.6625953,-0.5470017,1,1
887,0.513401963261051,0.5152766469303458,0.526874292653285,0.5160343921226545,0.27170873941524204,0.5449633394866545,0.5252737629112045,0.3749879428663525,0.36264812425305537,0.21736185263091667,0.27332792530819877,0.5518767070944409,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.781889,-0.1452839,0.9543771,1.8234172,-0.95282537,1.4380152,0.26747337,-1.180414,0.2630307,-0.45363712,0.63706285,-0.14368372,0.5907923,-0.349505,-0.2055836,0.062018447,0.7007873,0.40811926,0.3587336,0.40594962,-0.74832296,0.092383385,0.17569551,-0.2097681,0.13274935,0.366351,-0.23448475,-0.21268144,0.20486632,0.18975222,-1.4005061,0.77416825,-2.5242534,-0.29792053,-1.321403,-0.09488225,0.26135924,0.79286754,-0.40594113,-0.16535749,0.28588703,-0.27964243,-0.40293342,-0.32637542,-0.505586,0.18441448,0.16702527,-0.11156058,0.005384937,-0.6988436,-0.056858018,-0.15678215,0.12677747,0.01877524,-0.069901094,0.4960777,0.19714558,0.26111728,-0.2619088,-0.10634499,1,1
888,0.4900815051878811,0.45938894363111565,0.5032403216180978,0.47432563072697637,0.2755032752835916,0.527365565862103,0.5074013440789314,0.29955576450935784,0.28330506763742525,0.15969629201046298,0.28171470756364675,0.5474650353559652,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.781889,-0.1452839,0.9543771,1.8234172,-0.95282537,1.4380152,0.26747337,-1.180414,0.2630307,-0.45363712,0.63706285,-0.14368372,0.5907923,-0.349505,-0.2055836,0.062018447,0.7007873,0.40811926,0.3587336,0.40594962,-0.74832296,0.092383385,0.17569551,-0.2097681,0.13274935,0.366351,-0.23448475,-0.21268144,0.20486632,0.18975222,-1.4005061,0.77416825,-2.5242534,-0.29792053,-1.321403,-0.09488225,0.26135924,0.79286754,-0.40594113,-0.16535749,0.28588703,-0.27964243,-0.40293342,-0.32637542,-0.505586,0.18441448,0.16702527,-0.11156058,0.005384937,-0.6988436,-0.056858018,-0.15678215,0.12677747,0.01877524,-0.069901094,0.4960777,0.19714558,0.26111728,-0.2619088,-0.10634499,1,1
889,0.4828814306182013,0.4627967289682136,0.48701850362146687,0.4693306696387874,0.1665401821377217,0.4745575125888344,0.49246291581997564,0.2775413337563273,0.29834095869119776,0.12293829897855679,0.26805296017711705,0.5420528692284573,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.21931158,0.7156768,-0.95303214,0.92113334,-0.62422943,-0.562645,-0.15494885,0.15077251,0.78982294,0.43702346,0.6125408,0.15776004,-0.3445393,-0.8279474,0.18279986,-0.207944,-0.18185304,0.010150235,-0.22235104,-0.54383993,0.94573236,-0.6348793,-0.06355347,0.26728797,0.37349683,0.1733693,0.19896233,0.84534454,0.24459136,0.31576094,-0.7173736,0.43253475,1.2228686,0.8302646,-0.562626,0.7634348,0.039982192,2.3532307,-0.730809,-1.6138086,1.1355114,-1.099947,-0.9840226,-0.74572825,-0.024196342,1.181785,-0.03601242,-0.23595017,0.12027413,0.26336315,0.4365775,0.7021377,-0.20488405,-0.046515852,-0.9219185,-0.346557,-0.64474326,-0.26287162,-0.48078102,0.19531634,1,1
890,0.4800413006025148,0.46102467346167547,0.49046129512495035,0.4643940129506943,0.1751877296692762,0.4470305612711005,0.48598910307551985,0.2685908620132982,0.3277766591729256,0.10941399262566776,0.26051861198902576,0.5361101753992777,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.2942903,-0.30903643,0.4148535,-0.56264174,0.006269317,-0.02287218,0.38626584,-0.40935174,-1.7562897,-1.2571695,0.4013046,0.33539033,-0.73886156,0.31856364,-0.19679525,-0.36820447,-0.44127366,-0.37253505,0.18781647,-0.22436973,0.22818768,0.16629347,-0.88303316,0.55993474,-0.20282179,-0.5687989,-0.26484993,0.9624587,0.4065784,0.24842934,-0.7648976,-0.90597075,-0.343642,-1.1933849,1.2427213,1.5226471,2.4639935,0.34596038,0.80633503,-0.27035496,-1.1890329,-0.9566829,-0.4248345,-0.37483847,-0.39667484,-0.29925984,0.5287072,0.16835968,-0.27344382,0.38814628,-0.17935263,-0.2213554,-0.9789411,-0.3062357,-0.4199309,-0.4820889,-0.30435297,-0.36124656,1.313703,-0.104055315,1,1
891,0.46748108526384236,0.43824123000702836,0.46170358754881896,0.43897228619263434,0.31498641955583956,0.41326252924644336,0.40106763667104284,0.22892560737181522,0.3025769463075654,0.0955627316449349,0.26519094467266396,0.5263681206981855,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.2942903,-0.30903643,0.4148535,-0.56264174,0.006269317,-0.02287218,0.38626584,-0.40935174,-1.7562897,-1.2571695,0.4013046,0.33539033,-0.73886156,0.31856364,-0.19679525,-0.36820447,-0.44127366,-0.37253505,0.18781647,-0.22436973,0.22818768,0.16629347,-0.88303316,0.55993474,-0.20282179,-0.5687989,-0.26484993,0.9624587,0.4065784,0.24842934,-0.7648976,-0.90597075,-0.343642,-1.1933849,1.2427213,1.5226471,2.4639935,0.34596038,0.80633503,-0.27035496,-1.1890329,-0.9566829,-0.4248345,-0.37483847,-0.39667484,-0.29925984,0.5287072,0.16835968,-0.27344382,0.38814628,-0.17935263,-0.2213554,-0.9789411,-0.3062357,-0.4199309,-0.4820889,-0.30435297,-0.36124656,1.313703,-0.104055315,1,1
892,0.4566008361711563,0.44865926906736525,0.46644253242113937,0.45020605534196706,0.17628614794695635,0.41642405402330396,0.44559484339293953,0.1958213943389051,0.3313390880925545,0.08596129590644408,0.29401101546964464,0.5199683494211415,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.2942903,-0.30903643,0.4148535,-0.56264174,0.006269317,-0.02287218,0.38626584,-0.40935174,-1.7562897,-1.2571695,0.4013046,0.33539033,-0.73886156,0.31856364,-0.19679525,-0.36820447,-0.44127366,-0.37253505,0.18781647,-0.22436973,0.22818768,0.16629347,-0.88303316,0.55993474,-0.20282179,-0.5687989,-0.26484993,0.9624587,0.4065784,0.24842934,-0.7648976,-0.90597075,-0.343642,-1.1933849,1.2427213,1.5226471,2.4639935,0.34596038,0.80633503,-0.27035496,-1.1890329,-0.9566829,-0.4248345,-0.37483847,-0.39667484,-0.29925984,0.5287072,0.16835968,-0.27344382,0.38814628,-0.17935263,-0.2213554,-0.9789411,-0.3062357,-0.4199309,-0.4820889,-0.30435297,-0.36124656,1.313703,-0.104055315,1,1
893,0.4540008416404998,0.42482426378340826,0.45779497934016083,0.42814664784397377,0.1944999201150343,0.3987140034422542,0.4363517464668639,0.1878398178522077,0.3228005213216487,0.0944488955683,0.2913577574292248,0.5122863822125986,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.775959,0.3900598,1.047829,1.0530951,0.13626619,0.15503302,-0.53440017,-0.29186654,-0.093393564,0.2479196,-0.034100864,-0.41835296,0.2784934,0.35471532,-0.117211446,0.12451286,0.12778379,0.22041138,-0.16497539,0.55015534,-0.35662195,-0.102939546,0.8257344,0.50111264,0.3421511,-0.060740814,0.4822576,-0.76291126,-0.07381737,-0.020502646,-1.9221439,-1.4445975,0.6197057,0.16758946,-1.1878383,-0.37616426,-0.10843264,0.22157505,-0.7370236,0.46483195,0.85638046,0.07812019,-0.3341687,1.031683,0.23552616,0.062304154,-0.36448383,0.37018335,-0.0216064,0.18357214,-0.8301369,0.28337392,-1.0455679,0.06894431,-0.5957395,0.5299967,-0.018120017,0.091797166,-0.5613267,-0.8493807,1,1
894,0.4870614577114014,0.4263626520894464,0.4684879974170875,0.4594185064334427,0.2006710337114555,0.48200992443051904,0.4855214946898708,0.348189758306768,0.4105823944996835,0.17507533973739037,0.32735022466323777,0.5059905188777808,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.8661363,0.31512064,0.35315526,0.32897475,0.36967134,-0.07544772,-0.56681854,0.087683626,0.7539611,0.65656745,-0.35610348,0.6123462,-0.019838601,-1.11605,0.728794,0.09620358,-0.6479323,0.39255065,-0.25135016,0.16957782,0.54203105,-0.5948628,-0.13060302,0.28527164,-0.23141992,0.6744362,-0.45715898,0.60365963,-0.33335376,0.47961912,-1.6089318,-1.2842695,-0.9446425,0.6305076,-0.10404092,-1.5139809,0.15201248,-0.668903,1.012842,-0.3930693,-0.26074964,-0.82531786,0.13940598,0.45537847,-0.15358633,0.16648228,0.49994585,-0.18748531,-0.08422088,0.14054051,-0.94548357,0.5668109,0.25228375,0.65315616,-0.120544165,-0.07306743,0.65852314,0.3943754,0.6912281,-0.08599778,1,1
895,0.49456164025304217,0.4423889416700227,0.48594515365214636,0.4635971466075706,0.14259466368429463,0.5193780977000342,0.509628697661802,0.3802979672193928,0.4519799275132717,0.2541314892898583,0.3414094767884595,0.5016254933152415,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.8661363,0.31512064,0.35315526,0.32897475,0.36967134,-0.07544772,-0.56681854,0.087683626,0.7539611,0.65656745,-0.35610348,0.6123462,-0.019838601,-1.11605,0.728794,0.09620358,-0.6479323,0.39255065,-0.25135016,0.16957782,0.54203105,-0.5948628,-0.13060302,0.28527164,-0.23141992,0.6744362,-0.45715898,0.60365963,-0.33335376,0.47961912,-1.6089318,-1.2842695,-0.9446425,0.6305076,-0.10404092,-1.5139809,0.15201248,-0.668903,1.012842,-0.3930693,-0.26074964,-0.82531786,0.13940598,0.45537847,-0.15358633,0.16648228,0.49994585,-0.18748531,-0.08422088,0.14054051,-0.94548357,0.5668109,0.25228375,0.65315616,-0.120544165,-0.07306743,0.65852314,0.3943754,0.6912281,-0.08599778,1,1
896,0.5165420170957191,0.46546452855235493,0.5136700546792299,0.4863951160485915,0.17476833359961652,0.6037239955784957,0.5454690384894819,0.4682163073115927,0.5489362742433053,0.353091717957788,0.3437506689452842,0.4992142288068405,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.073376365,-0.39868563,-0.10864274,0.36361152,0.24767648,1.2622864,-0.5455855,-0.07220444,-0.16937172,0.48176414,0.30592638,-0.027058361,1.0401632,-0.41207832,0.24675071,0.25102225,-0.6462363,0.69197166,-0.1283928,-0.3958438,-0.13674045,0.28634205,-0.08071664,-0.28293532,0.54550457,0.64301765,-0.08665547,-0.2808563,0.07952544,-0.104232416,-0.43290657,1.0722804,-1.6326473,1.1834483,0.021712705,1.2829528,-0.2411356,-1.573454,-0.32582045,-0.2156914,-0.10315785,-0.2587259,0.923293,-0.3476161,-0.89266825,0.27211583,0.04569621,-0.29289362,-0.61917686,0.33274698,-0.21799001,0.41918463,-0.59064937,-0.59221375,-0.68502825,0.035487853,-0.7190416,0.6470031,0.5843067,-0.31688735,1,1
897,0.5272221532842134,0.4965435141871111,0.5310057042614595,0.5007579868576069,0.1664003834478351,0.6773713220817391,0.5865084764222368,0.507527283289559,0.5966800689663064,0.4405115135728308,0.3321669099223176,0.49967501631486877,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.073376365,-0.39868563,-0.10864274,0.36361152,0.24767648,1.2622864,-0.5455855,-0.07220444,-0.16937172,0.48176414,0.30592638,-0.027058361,1.0401632,-0.41207832,0.24675071,0.25102225,-0.6462363,0.69197166,-0.1283928,-0.3958438,-0.13674045,0.28634205,-0.08071664,-0.28293532,0.54550457,0.64301765,-0.08665547,-0.2808563,0.07952544,-0.104232416,-0.43290657,1.0722804,-1.6326473,1.1834483,0.021712705,1.2829528,-0.2411356,-1.573454,-0.32582045,-0.2156914,-0.10315785,-0.2587259,0.923293,-0.3476161,-0.89266825,0.27211583,0.04569621,-0.29289362,-0.61917686,0.33274698,-0.21799001,0.41918463,-0.59064937,-0.59221375,-0.68502825,0.035487853,-0.7190416,0.6470031,0.5843067,-0.31688735,1,1
898,0.47510121277934514,0.4516192120791917,0.4867349468955359,0.4613037611201705,0.25573174628534906,0.6178012317093747,0.5227098245852538,0.3141314096486246,0.4368283672123951,0.4099188409959714,0.37888604857952773,0.49667015186464636,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.1656075,1.2850242,0.42086828,0.27944976,0.30314398,-0.5750098,0.099853486,-0.28988177,-1.0981627,0.6456845,0.25790215,-0.11245231,0.3888168,0.5051193,-0.359232,-0.5397704,-0.98777205,0.821253,-0.2778672,-0.78249496,-0.13138735,-0.2003855,0.4670785,0.81866145,1.0402989,-0.22165589,0.60189277,-0.7141105,-0.012475759,-0.3648702,-1.0594829,-0.5765526,0.62265074,-1.2197657,0.6027813,1.1671941,2.1389332,1.3316122,1.0625616,-0.0131791085,-1.4035995,-0.5387471,-0.41344753,-0.7040777,-1.1113559,0.6173607,-0.08773032,0.29476362,0.06270687,0.04154952,0.4237758,-0.27741563,-0.09964293,0.014160011,0.50702107,0.043064445,0.26333886,-0.44745964,0.84924877,-0.06802189,1,0
899,0.49016148896523126,0.44476465725353914,0.48209729876990276,0.4565809267742405,0.2112957341428343,0.533041435450647,0.5111861922422604,0.37131872848072,0.45618295338579484,0.4208397993130961,0.28965456456617994,0.48372421706654734,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.1656075,1.2850242,0.42086828,0.27944976,0.30314398,-0.5750098,0.099853486,-0.28988177,-1.0981627,0.6456845,0.25790215,-0.11245231,0.3888168,0.5051193,-0.359232,-0.5397704,-0.98777205,0.821253,-0.2778672,-0.78249496,-0.13138735,-0.2003855,0.4670785,0.81866145,1.0402989,-0.22165589,0.60189277,-0.7141105,-0.012475759,-0.3648702,-1.0594829,-0.5765526,0.62265074,-1.2197657,0.6027813,1.1671941,2.1389332,1.3316122,1.0625616,-0.0131791085,-1.4035995,-0.5387471,-0.41344753,-0.7040777,-1.1113559,0.6173607,-0.08773032,0.29476362,0.06270687,0.04154952,0.4237758,-0.27741563,-0.09964293,0.014160011,0.50702107,0.043064445,0.26333886,-0.44745964,0.84924877,-0.06802189,1,0
900,0.4607208907774255,0.4496329220208219,0.46980436069206627,0.45593951906046765,0.2098777760025563,0.549902320978,0.48130009623442543,0.2812884792979058,0.3942878671601356,0.3820310158671226,0.3148758726071303,0.47714522592316133,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.72018105,0.27173465,1.252306,0.28609416,1.0638212,0.27658254,0.40154207,-0.55504787,-0.9660512,0.42170554,0.25531995,-0.031288568,0.103936076,1.1393313,-0.09097424,-0.39885256,1.3260734,-0.30928776,-0.33186764,-0.7417403,-0.91233206,-0.35210285,0.47437054,-0.18574807,0.59948504,-0.30249953,0.408145,-0.43927014,-0.111076064,-0.3032378,5.962556,-0.23588772,0.0030015707,-0.316234,-0.07257944,-0.19843201,-0.0022600666,0.044223547,-0.06709552,0.011406787,0.059530836,-0.06248623,0.02951399,0.025280863,-0.030679222,-0.010207385,0.02500306,0.014884062,0.029458806,-0.022944905,0.008738028,0.010748325,-0.0066243685,-0.0024766997,-0.006620504,0.015951885,0.014121463,-0.0026979595,0.00054407865,-0.014796473,1,1
901,0.46248096356941515,0.42131913692178885,0.4583822408941703,0.4315673308168529,0.3352372583479789,0.5516294860716744,0.4963522895034066,0.2883484316849033,0.34116489776897246,0.36712870282361965,0.2854764370247696,0.4701314592791723,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.72018105,0.27173465,1.252306,0.28609416,1.0638212,0.27658254,0.40154207,-0.55504787,-0.9660512,0.42170554,0.25531995,-0.031288568,0.103936076,1.1393313,-0.09097424,-0.39885256,1.3260734,-0.30928776,-0.33186764,-0.7417403,-0.91233206,-0.35210285,0.47437054,-0.18574807,0.59948504,-0.30249953,0.408145,-0.43927014,-0.111076064,-0.3032378,5.962556,-0.23588772,0.0030015707,-0.316234,-0.07257944,-0.19843201,-0.0022600666,0.044223547,-0.06709552,0.011406787,0.059530836,-0.06248623,0.02951399,0.025280863,-0.030679222,-0.010207385,0.02500306,0.014884062,0.029458806,-0.022944905,0.008738028,0.010748325,-0.0066243685,-0.0024766997,-0.006620504,0.015951885,0.014121463,-0.0026979595,0.00054407865,-0.014796473,1,1
902,0.46386100599642,0.4146593245722395,0.4604681875063969,0.4312368996744977,0.17033471800607125,0.5943941156462055,0.5473266876085172,0.29423056953711757,0.3699528454981917,0.3676147049851871,0.28227424830094877,0.46704600676753194,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.72018105,0.27173465,1.252306,0.28609416,1.0638212,0.27658254,0.40154207,-0.55504787,-0.9660512,0.42170554,0.25531995,-0.031288568,0.103936076,1.1393313,-0.09097424,-0.39885256,1.3260734,-0.30928776,-0.33186764,-0.7417403,-0.91233206,-0.35210285,0.47437054,-0.18574807,0.59948504,-0.30249953,0.408145,-0.43927014,-0.111076064,-0.3032378,5.962556,-0.23588772,0.0030015707,-0.316234,-0.07257944,-0.19843201,-0.0022600666,0.044223547,-0.06709552,0.011406787,0.059530836,-0.06248623,0.02951399,0.025280863,-0.030679222,-0.010207385,0.02500306,0.014884062,0.029458806,-0.022944905,0.008738028,0.010748325,-0.0066243685,-0.0024766997,-0.006620504,0.015951885,0.014121463,-0.0026979595,0.00054407865,-0.014796473,1,1
903,0.4521207624903216,0.4239674444302017,0.45850374754699946,0.4253479180139304,0.17061431538584437,0.6185743225164021,0.543293262471433,0.2563949866160926,0.3564356060480159,0.355778401379266,0.25649768077251606,0.4646337145661491,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-1.2500069,-2.0531118,-0.8531178,0.042894647,1.3475132,0.21907707,-0.5072787,-0.25448677,-0.18032803,-0.30009255,0.37214178,-0.32956105,-0.14958745,-0.789353,-0.30222458,-0.460922,0.5940454,0.49077007,0.10815306,-0.13520831,0.29402488,-0.4729246,0.19896118,-0.5800341,-0.226655,-0.050422125,0.541703,0.26568177,-0.8443568,-0.0059853904,-1.2137446,-2.3050203,0.44931245,-0.37911797,0.011110403,1.0817528,0.40890387,-0.09840804,0.2712278,0.34747505,-0.7213236,-0.27974206,0.09971914,0.73978627,0.21046059,-0.63050944,0.3494775,0.10845935,-0.68033177,-0.3372584,0.0067138914,0.17340365,0.88814735,0.039387435,0.3103555,0.16376305,-0.50262225,-0.7573187,-0.28912446,-0.057722405,1,1
904,0.4338403873080907,0.4280178739957346,0.447203196205927,0.43842809202083227,0.21343265697395747,0.6235045660788027,0.5227853548026005,0.2011914142406025,0.351650248576276,0.32606163866143756,0.2808955927883649,0.4616255202836623,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,-0.14727756,-0.60556966,0.02765212,0.26969135,-0.1361854,-0.1038556,0.46576902,-0.087756544,-0.24343735,0.51486945,0.0427635,-0.29020026,-0.9104171,-0.6776723,0.0056785992,0.49813938,-0.91571105,-0.6718453,-0.9263303,-1.0874915,0.49433726,-1.0294373,-0.30192834,0.6189682,-0.53733355,-0.065763965,-0.5956622,0.4156389,0.15347557,-0.035762083,-1.2380735,1.0710261,-1.968322,-0.15206559,-0.80735964,0.14465801,0.53881204,-0.7521601,-0.33123174,-1.084847,-0.046039127,-0.05908993,1.1063392,-0.6778958,0.17545497,-0.114356965,0.4412573,0.2193631,0.04184349,0.27868998,-0.92637676,-0.27085957,-1.1387641,-0.43395388,-0.39082846,-0.86244726,0.09591509,0.37833124,0.4311093,-0.6366503,1,1
