,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
115,0.2689027789480883,0.2782035872218088,0.2712560291196229,0.2672565703924879,0.05708031018537773,0.6196485575463864,0.8875246642931973,0.2878774429382257,0.37440969595268736,0.6198778288849959,0.20466967795710464,0.29635544471755293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1698775,1.1808236,0.63776827,0.30979675,0.05791308,-0.50471985,-0.4353157,-0.50713927,-0.12387139,-0.062598735,0.7413215,0.052127704,-0.4346012,-0.35097772,0.50322723,0.05173999,-0.55646193,0.31024837,-0.83696336,0.060712725,-0.42459264,0.062043153,-0.013413906,-0.31693852,0.30833477,-0.06726384,0.1833667,-0.5108191,0.110770725,-0.29962257,-0.54127663,-0.66382414,-0.8778524,0.7100634,-0.13878772,-0.4894352,-0.53278506,-0.3920588,-0.2992554,0.23774725,-0.45498896,1.3519313,0.7326571,-0.004529074,0.3135619,0.061209455,0.5802525,0.20444259,0.6788795,-0.7085886,-0.97521794,-0.33015597,-0.525121,0.031210952,-0.37829703,0.20526692,0.3141075,-0.18186224,-0.11717846,0.5965128,1,1
116,0.2736046771542789,0.27748441213831676,0.27244062745366526,0.26434501589275167,0.038074461126633825,0.6206787421463316,0.8956017334776002,0.31469670930640925,0.38973123787663916,0.6245269253980297,0.2093650387099307,0.28801231126400684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2181041,-0.6264547,-0.8357184,-0.2668392,-0.48162845,0.3834069,-0.3309224,-0.73626554,0.06561259,0.28526416,0.17081398,0.31244653,-0.067274466,0.15868637,1.173167,-0.8074007,-0.19965568,1.1366575,0.7318035,0.8481737,0.27844995,0.2015583,-0.16437568,-0.10792352,0.07922827,-0.5208321,-0.73933154,-0.6479565,-0.4258265,-0.09263238,1.141393,0.26615748,0.7096099,-0.19104838,-0.10358493,1.0074645,-0.27119642,0.10991534,0.13471945,-0.75035375,0.10575962,-0.70441055,-0.58642703,0.54016274,0.05891542,0.90425247,0.8332312,-0.639449,0.5286353,-1.2279016,0.011685211,0.1510514,0.15026003,-0.68072826,-0.3513006,0.4592091,0.841691,0.40486628,0.2404415,0.4544834,1,1
117,0.262544756497798,0.2623062492812588,0.25621916336958406,0.251337614164253,0.06184349325297652,0.6265623056198327,0.9012413424280836,0.2843939241374116,0.33580350092462447,0.6207359625004892,0.13534322585039346,0.2828623380663552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1086338,-1.2151765,-0.46432406,-1.109473,-0.5732642,-0.31941062,-1.4445479,-0.2412321,-0.59494865,0.75104237,-0.5313214,0.42036197,0.90124893,0.88093674,0.44940457,0.14405985,0.6582066,0.07940222,0.35412377,-0.14228143,0.32881552,-0.6023097,0.21276413,-0.7342771,0.4334777,0.45228457,0.54837,-0.2998753,0.30406561,-0.24208917,0.8126659,-1.1956965,0.10739011,-0.19703032,0.020142987,0.5022916,0.30092484,-0.9999851,-0.093950495,0.14087503,-0.638828,-0.10651478,0.8137708,0.061957076,0.22550187,-0.42779636,-0.05684457,-0.6267272,0.4659229,0.3850939,-0.089431584,-0.6210246,1.0103673,-0.15247656,0.11360596,-0.47279078,0.38360304,0.6300611,0.65815365,0.5702734,0,1
118,0.2846455431395864,0.278336078949738,0.2749818347001547,0.272814909002761,0.03600857509064718,0.6505105203096516,0.910015468945321,0.403139906667215,0.476336707134982,0.6541873357134051,0.13649776498966623,0.28210626712066666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1970294,-0.68890876,0.19554129,0.3356596,0.014548156,-0.41898453,-0.028141238,0.0021342896,-0.03942942,0.49871218,-0.39847976,0.25360563,-0.66142005,0.49166924,-0.37600794,-0.0794655,-0.5306791,0.29182976,-0.20366663,0.27957812,-0.20766346,0.6444986,-0.5113059,-0.41044596,0.4967498,0.050861966,0.20804691,0.117578655,0.4506787,0.3147177,0.93424296,0.87762606,-0.14228459,-0.57193184,-1.03472,0.12255795,-0.37646675,-0.97092474,0.5392352,-0.58956707,-0.047840565,-0.1845558,0.32373768,0.082168326,0.059523936,-0.28768975,0.55011576,0.16301686,-0.09129782,0.47750482,0.032339793,-0.58730483,0.16424266,-0.41861174,0.31912154,-0.42007744,-0.29362443,0.83615863,0.029494941,0.7694001,1,1
119,0.2713774377882903,0.2834648504244154,0.27316668669424304,0.27334433483211024,0.031798160212033105,0.6552627489085474,0.9094108469742122,0.36245016293545573,0.4460291777722771,0.664346598553824,0.14078259659574963,0.283590513173401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1850557,0.11325308,-0.99838144,0.66057193,0.3932933,-0.6529876,0.88215494,-0.6337136,0.17820515,-0.014030013,-0.1915368,0.5641155,0.08513061,0.7916918,-0.6315204,0.15833496,0.1745048,0.26880282,0.38474882,-0.5639654,-0.109168366,0.41755617,-0.31884038,-0.056339167,0.45326507,-0.19350111,0.24081978,-0.14063324,-0.047140755,0.10623875,-0.60388064,-0.27471453,0.7532346,-0.14441602,-0.6878908,-0.44967926,0.3080098,-0.4109084,-0.2419873,0.5961408,0.8610636,-0.31485477,-0.11913928,-0.54048157,-0.7316445,-0.080446444,0.1291408,-0.45854777,0.15036027,-0.19956341,-0.42045906,-0.66664565,-0.3054941,-0.023914503,0.36970884,0.25844142,0.2396374,-0.0031374432,0.02290164,0.096349746,1,1
120,0.2749942691931428,0.2677946083923093,0.26850467743552586,0.26625454969520285,0.0407407547440895,0.6504527651708054,0.9108207263447087,0.38103159727409197,0.4289906488009677,0.6809131145875028,0.1462990149236519,0.28402628826524057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.31208533,-0.35447386,0.24403681,0.5979716,-0.9902724,-0.67814374,-0.5177416,0.08363818,-0.38633877,-0.2043804,0.07539974,0.080278166,-0.08865474,0.2546207,-0.17034797,0.106345005,-0.11084871,-0.13664085,-0.020185463,0.32947323,0.2692856,-0.02820605,0.22793171,0.04124513,0.27377215,0.26419833,0.39688325,0.106332555,-0.11607075,0.3231821,-1.5083249,0.36613384,-0.4958986,0.31209013,0.30769095,0.7497321,0.21446213,-0.9798899,0.20270024,-0.09216999,-0.7123514,-0.10610245,-0.41706535,-0.31425574,0.68285143,-0.034477443,-0.016733523,0.18529387,0.013637189,-0.16748928,0.07050079,-0.25313163,-0.2554051,-0.48568055,1.0556185,-0.3012193,-0.120523274,0.4465481,0.7547119,0.1972609,1,1
121,0.2777545147193939,0.27595145798007226,0.2779051384965344,0.27294726546009823,0.03134672025468171,0.6532896014386901,0.9084928855225738,0.39569372884471743,0.471748257591829,0.6995690031477618,0.13483012332651337,0.28408540285422434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0457802,-0.9063324,0.19129549,0.21921064,0.19031532,0.29951423,0.256274,0.6845437,0.43193424,1.6284037,0.024686962,-0.33954793,1.6565604,0.5015144,-0.48845655,0.53786665,-0.26172543,-0.9065274,0.46485937,1.4263799,0.59665,0.54539686,0.37518674,-0.52844334,0.71617734,0.7091981,-0.36819735,0.99277246,0.15093279,-0.26683697,0.8961539,1.3524199,1.0389242,-0.070649266,1.277287,-0.74241185,-0.607467,0.34006202,0.20318481,-0.06052605,-0.31040946,-0.58239216,-0.33011872,0.47447878,0.65963066,-0.34165007,0.5869131,0.23505974,1.1653196,0.7722103,0.6318506,-1.359864,-0.6493045,-0.435596,-0.71505105,0.43269113,0.26354167,-0.28926247,-0.16756162,0.099157445,1,1
122,0.25268405629979135,0.2726206241194977,0.25851197576915064,0.2577845991106688,0.04697244098953824,0.6286096760279314,0.9009709036850372,0.3184174130848305,0.3749939633476758,0.6831568705330955,0.14221940873764252,0.2803211908490546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21152097,1.1391451,-0.5900583,0.15292858,0.6566017,-0.12638469,-0.47177702,0.08745759,-0.30796576,-0.36460146,0.5595495,0.0049127936,0.32940286,0.6669186,0.5369189,-0.18110095,-0.81018513,-0.1280986,-0.15847993,-0.22859816,0.017047666,0.0712993,0.39243034,-0.61968786,0.19998841,-0.31126675,-0.36341122,-0.13423271,-0.4599549,-0.5301275,1.578763,-1.778065,-1.0616864,0.99223536,-0.65290725,0.28640407,0.31789035,-0.20847702,0.25226495,0.7344769,0.42306134,0.27681956,-0.36600927,0.87689126,0.48194808,0.608384,0.092798635,-0.2058012,0.36457568,-0.303033,-0.14965573,-0.54785174,0.75338113,-0.28509796,-0.6435307,0.2947522,0.1968512,-0.060270794,0.6390307,0.92657745,1,1
123,0.24630703742853616,0.2565150765109462,0.2393862747227583,0.2430756604820296,0.06416345604887953,0.606625177943068,0.8928806918319223,0.3011275617944478,0.31408578026802053,0.669420753479379,0.1501475570278222,0.27202077672398406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73968375,2.5683944,-0.10097924,-1.796751,-0.72054696,-0.3517478,-0.3325804,-0.51377016,0.13503629,-1.05069,0.56393194,0.2570743,0.1105928,0.30435804,0.3199454,0.25075805,0.2730497,0.08163294,0.38176924,-0.33639556,-0.49069571,0.30638131,-0.760851,0.13172296,0.11914824,-0.16468091,-0.47614437,0.37225464,-0.33698678,0.7508459,-0.22997579,0.46538174,-1.1004092,1.5635927,-0.067414336,1.3146926,0.20415512,0.084777415,1.9271142,0.279109,0.0005600974,1.0643808,-0.9483206,-0.6836069,-0.48754802,0.087366834,-0.61238265,0.09966312,0.5051053,0.9199281,-0.044024616,-0.013061881,-0.90996075,0.34354675,0.131895,-0.8710389,-0.004904924,0.027233198,-0.070061326,-0.6039253,1,1
124,0.25970835072742143,0.2553038222524062,0.25518739184763406,0.2485962075125479,0.04356962724065833,0.6120856789100019,0.9007379912491812,0.3743437523331936,0.39676105148720064,0.6832884248191878,0.15055800750876577,0.26789873627837923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.43278888,0.9780913,-0.5237182,0.08652285,0.14813404,-1.7566721,-0.112222165,-0.22114071,0.74035275,-0.14576796,0.17996445,-0.47829354,0.44546157,-0.3131064,-0.16900808,0.0069126077,-0.28266135,-0.20743108,-0.18549727,-0.38511816,-0.35566476,0.5186717,-0.11161347,-0.044949956,-0.15974848,-0.37011254,0.22027396,-0.07285124,-0.23415217,0.12518778,-0.48188046,0.19680847,-1.0361295,-0.028185599,-0.597601,-0.7405723,-0.4366721,0.04235611,-0.010703459,-0.43244624,0.17908338,-0.09748042,0.009930834,-0.032653168,0.1443569,0.21286964,-0.9077407,-0.4091542,0.3644827,0.4293837,-0.5362054,-0.18528531,-0.1253736,-0.61922526,-0.20247284,0.5463436,-0.057334326,0.14384297,0.14735448,0.5337391,1,1
125,0.2722340817267403,0.26928973234715015,0.27138978909764655,0.2640992274106863,0.028721260402212588,0.6329827308723024,0.9062151020367927,0.4368562294581352,0.5156646853435011,0.7126429568186241,0.1492238474098095,0.2656597940472666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0663327,-0.63544524,-0.10442069,0.17533055,0.8887748,0.39747432,0.07943613,0.09056137,0.046914972,-0.2631301,0.76409996,0.20460111,-0.30794555,-0.18881895,-0.18251532,0.43570912,-0.35481304,0.26849845,0.13060148,-0.042914454,-0.064827695,0.1251693,0.20294672,0.064741954,0.3110544,-0.3536387,-0.009904737,-0.28968695,0.10051046,-0.094913885,0.02883675,0.92414236,0.8727102,-0.76205647,-0.5293698,0.07338094,0.18056448,-0.043340966,0.52685255,-0.19643496,0.08648375,0.58222383,0.080458894,0.098508745,-0.34406585,0.5352348,0.39105985,0.3389138,0.67839324,0.33007228,-0.56004214,-0.5375682,-0.02201432,-0.6575549,-0.3663373,-0.32027715,-0.5850756,0.18996951,-0.7352154,0.5943553,1,1
126,0.2524556332465428,0.26611027626569306,0.2578814260972815,0.251337614164253,0.04692782632038626,0.6282544201867349,0.9020595405070146,0.3729808907253839,0.40538372121578414,0.7090478022347567,0.14527265362190714,0.26232929346288325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.44559664,-0.35372645,-0.43547064,-1.4329166,-1.3030725,-0.54080904,-0.10979869,0.16106273,0.35580233,0.6441009,0.16718595,-0.33903733,0.03970603,0.21632043,-0.13021646,0.17591825,-0.5890671,-0.12576088,-0.039110437,-0.4291035,-0.27290043,-0.16055316,0.41277984,0.16316864,-0.02787076,-0.09670983,0.26312253,-0.1333052,0.35118753,0.32624313,-0.16709486,-1.173775,-0.24264316,-0.002050057,0.40936324,2.0121403,-0.3726393,-0.46951202,0.107455686,0.8453223,-0.80272174,0.38067448,0.8118691,0.42949307,0.15444884,-0.51864165,-0.572145,-0.17257953,-0.6528977,0.6748097,-0.5365828,-0.07730208,0.44177717,-0.15582898,-0.4139626,0.108851455,0.31228086,-0.22960272,-0.26896435,0.1308481,0,1
127,0.2502093974595891,0.26050831166715593,0.2550536901446663,0.24732953156417398,0.03434119635369602,0.628389945091948,0.9043911740399084,0.3661595998069772,0.40304361577363884,0.7072489717302299,0.13716488401283936,0.2592292866130034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27616432,-0.34131694,0.04062538,0.2028183,-0.6664929,-0.6588639,-0.11189092,-0.14514601,0.7269223,0.053705044,0.043395847,-0.19571856,-0.29344797,0.24472342,-0.53408694,0.10916042,-0.7130829,0.16205615,0.5953739,0.8803187,0.5655916,0.3443542,0.13967898,0.3081407,-0.27051982,-0.4515736,0.3852721,-0.4198627,0.6073092,-0.27473533,-0.37438425,0.787343,-0.47219053,0.04913293,-0.48445213,0.007629931,-0.9947547,0.12148352,1.0305315,-1.7819455,0.5021541,-0.23649785,-0.27675956,-0.22480945,0.12686685,0.26703,-0.103048,-0.6591907,-0.07466824,-0.3051167,-0.61330116,0.14932993,-0.30318058,-0.03743145,0.14514396,-0.9304161,-0.42863074,0.28581986,-0.52978003,0.26400214,1,1
128,0.24853421873467635,0.2549064046018835,0.24922614957704115,0.24250844307292546,0.028963238268799603,0.6349004824928454,0.9050228872247488,0.36081622259270985,0.38790483787649943,0.7073675100678738,0.13583064560728855,0.256784375944917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1242524,0.4027567,0.90183777,-0.4993095,-0.49551684,0.5843619,0.07367512,-1.0728658,0.2634242,-0.60822654,-0.0021619005,-0.018630363,0.43317962,-0.46584463,-0.117733195,1.0695394,-0.32914233,-0.13208038,-0.08435549,0.04729992,-0.3044469,0.07943569,-0.5112606,0.10872151,-0.23279911,-0.35853618,0.03845744,-0.20347041,-0.25411624,0.34902093,-2.0556066,0.45127866,0.20786893,0.41586202,-1.0424808,0.7166725,0.38270438,-0.18288207,0.7859881,-0.03654108,-0.8827922,0.73924774,0.10086971,-0.10217998,-0.3901786,0.39058155,0.026152104,0.25691444,-0.45170817,-0.07176115,-0.17496908,-0.19394587,0.16194966,0.5104558,0.6496608,-0.09176658,-0.14736536,0.43751347,0.33084613,0.21100856,1,1
129,0.23808346448258338,0.24799863928681032,0.24381901424367747,0.24001288256687142,0.03917697278127091,0.63915820685438,0.9053099332791055,0.3277505140315954,0.3613119778319357,0.6974937518211346,0.1218216896689964,0.25446410841415246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15776166,0.13301885,0.05822748,0.65088207,0.38863683,-0.6975536,0.027295038,-0.5889367,0.34768528,-0.51089716,0.39943966,-0.35241917,-0.430439,-0.26864576,-0.47440565,0.6112323,-0.4008218,0.18555912,0.046754673,-0.28032008,0.03968254,0.047129184,-0.20199366,0.28577596,0.22387904,-0.01468642,-0.06610404,0.049413543,0.46883512,-0.4257694,-1.1131713,-0.7619977,0.22782531,-0.015118845,-0.91021043,-0.69490504,-0.23901096,-0.27821112,0.44014764,0.46636558,0.3415078,0.42272654,-0.19153896,0.20283668,-0.0794786,0.48422003,-0.16420257,0.19439664,-0.20235083,0.057889283,-0.31647712,-0.40997812,-0.16349137,-0.15250173,-0.31462404,-0.41450965,-0.6977053,0.12746705,-0.2697553,-0.39673284,1,1
130,0.24482223047437318,0.24845283072518987,0.24798423380854917,0.23611823180245956,0.02685727464865948,0.6397806095453354,0.9066892535241431,0.36726632223072764,0.39789785190175775,0.7037253029096365,0.11907632174485597,0.2527586604162909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.08827,0.5470669,-0.56863135,1.2781073,-0.08265034,0.03735985,0.01831232,0.2929309,-0.099576846,0.4006399,0.20128886,-0.05266196,0.50413394,-0.39061767,-0.058506086,-0.022325099,-0.6011781,0.14822777,-0.27884507,-0.32620695,0.23590289,0.76050127,-0.24483201,-0.8259727,0.43232474,-0.087215856,0.65818775,-0.14163736,0.23317492,0.030110046,-2.8434644,0.22632179,-0.13987024,0.5950713,0.03820935,-0.6172089,-0.5984175,-0.10819753,-0.078168444,-0.47114164,0.375416,0.004613012,-0.101103514,0.12866578,0.09094751,-0.2052003,0.39149076,-0.7229476,0.11542575,-0.16724713,0.45145208,-0.05517696,0.26327485,-0.13832851,0.08757274,0.3387782,-0.28552443,-0.046575494,-0.08788337,0.29324466,1,1
131,0.23730298097861918,0.24712808623494664,0.23785777197308455,0.23577787825375057,0.03905976475214283,0.6427354608923981,0.9061329891967862,0.3419630440506294,0.37207397819921395,0.7015739032058903,0.10953166193874406,0.25125546272090415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6897259,-0.25290188,1.2947705,0.2951132,0.71033883,0.55638385,-0.08836739,-0.7019205,0.67613816,0.14055663,0.05690409,0.12720746,0.07768619,-0.5520425,-0.28488407,0.08886632,-0.17742415,-0.35493267,0.11176571,-0.24429758,0.42557776,-0.011671554,-0.5247757,-0.11648899,-0.6010704,-0.42160696,0.42068702,-0.18325448,0.48909622,0.23900071,-0.95149577,1.1959639,0.54643166,-0.3066259,-0.49418148,0.18130183,0.15892518,-0.095490955,-0.90866005,0.12079318,0.69463575,-0.33938718,0.42111745,0.15604591,0.020785801,0.5204622,-1.001356,0.20134102,0.2763092,0.034120195,-0.5466092,0.16543818,0.5758336,0.48088077,0.3323508,-0.14256242,0.20780984,0.24801207,0.11985526,0.024414323,1,1
132,0.2387116274982965,0.23753288648019977,0.23890861032910327,0.2283100058410263,0.021261536483834748,0.6203923753225659,0.9056151770152165,0.3508046236671616,0.37391718819697445,0.7056172999714915,0.0915715121407086,0.24864029675879973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5309498,-1.8152654,-0.8837416,-0.47066268,-0.66345733,-0.5427785,-0.9828609,-0.39053047,-0.3799726,-0.020888522,-0.30619425,-0.5709957,0.02795174,-0.17603561,-0.1721026,-0.359487,-0.17670944,-0.42424318,0.086172156,0.48469514,-0.8747499,0.0759283,0.29268283,-0.0481311,-0.14304954,0.28863108,-0.3611835,0.08388656,-0.19063626,-0.048998088,0.5713231,-0.9839059,0.2894305,-0.77035093,0.5843103,0.79329574,1.5825242,-0.123371474,-0.19365987,0.4350636,0.6560363,-0.8781594,-0.07594031,0.9473564,0.27402836,0.2631101,0.34057087,-0.13916017,0.31256253,-0.016917646,-0.48430866,0.5538107,0.008390516,0.39951634,-0.09450154,-0.23483072,-0.056377042,-0.025384014,0.52868927,0.32215124,1,1
133,0.2482486901084759,0.24799863928681032,0.25274175244490926,0.24175221085770587,0.024534287129424133,0.6303686488852526,0.9074658040364165,0.410122182931826,0.4907453676027193,0.7236420062892068,0.08438737391489995,0.24701485117893973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4922825,-1.1944134,-1.0369426,-0.34369016,-0.5943328,-0.7981478,-0.08570324,-0.39603665,-0.75912714,0.07926518,0.33526352,0.018897109,0.57388794,-0.51748925,0.082891524,0.5015641,-0.2558018,0.19352648,0.1491932,0.11013132,-0.07688141,-0.41549137,-0.01981635,-0.337089,0.39218137,-0.26374334,0.3626314,0.43476444,-0.5119503,0.15642911,-0.4182019,-0.78428745,0.20729686,-0.34736988,0.049150392,0.30341947,0.2051605,-0.22865236,-0.94271827,0.36150694,-0.28270686,-0.32645327,-0.43290764,0.41597438,-0.4230976,-0.19372268,-0.82046926,-0.5150865,0.7664444,0.03693378,-0.29851258,0.39228392,-0.19191542,0.18696412,0.35956982,-0.38288662,0.071497865,0.3842967,-0.9338726,0.032302894,1,1
134,0.24248077958176023,0.2551524442840345,0.24483166046543703,0.2398805259204732,0.02497211583178001,0.6302613336044081,0.9064720191716906,0.3869169331203999,0.45155494986075656,0.729957593624556,0.08038473675339888,0.24493809622440155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7301165,0.6528796,-0.75013924,1.1174968,0.045411207,0.40295735,-0.34266484,-0.9043159,-0.75393355,0.15944089,-0.38553914,0.30049157,0.6496777,0.09932661,0.54631144,0.15997775,0.114910305,-0.008443683,-0.0066897273,0.053785875,0.08235511,0.22260913,0.08818754,-0.39853427,-0.24628042,0.20279005,-0.21408376,0.6094187,-0.2457647,-0.5471003,-1.1582984,-1.166644,-0.01819506,0.7604474,-0.160725,0.5066724,0.775995,0.66499364,0.37901056,-2.0425363,0.77815235,-0.32177186,0.5128872,0.38148662,-0.32490075,0.31730536,0.17384753,-0.23134153,-0.28576398,-0.1541521,-0.029054776,-0.10573335,0.29067367,0.097972505,-0.14366958,0.19587204,0.56494045,0.3408466,0.6292046,1.2469679,1,1
135,0.23399073268078058,0.24008782919194438,0.23950090959165726,0.2303518386262901,0.019197918990347354,0.6156643489757568,0.9060888512788519,0.35402210363384845,0.37223257500689233,0.7250609918155615,0.07414999066114478,0.24235301867542935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8126109,-0.51156306,-0.77175415,-0.24143808,0.13132286,0.33778456,-0.065991,-0.15862504,0.04654131,0.20710301,0.27055258,0.006275337,0.76891166,0.21359436,0.6368131,-0.03273061,-0.3344337,0.48553956,-0.5028315,-0.1807606,0.11301105,-0.18936229,-0.11926888,-0.49577534,-0.07887534,0.3913139,0.17774156,0.3335743,-0.20864847,-0.02906353,-0.05580981,-0.34510595,-0.46942222,-0.5338714,-0.30428198,-0.049343362,0.06489907,-0.014953293,-0.72978187,-0.11530097,0.47919306,-0.15313222,-0.88989663,-0.27427778,-0.036222145,0.101454,0.27940202,-0.06450882,0.45474193,0.35963765,0.33880773,-0.72080296,0.4574844,0.01038602,-0.14137784,-0.21796773,0.1767036,0.044281684,0.55020726,0.16197737,1,1
136,0.23823572710134616,0.24090160826669693,0.23653941366101838,0.22747813318083338,0.02653060452876701,0.6280826946542386,0.9082568095159609,0.38240811565899646,0.3858837725411295,0.729517258277058,0.052597732596907726,0.24060547093683615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.353862,0.12564781,-0.59809947,-0.65982926,-0.48320198,0.02856518,-1.0672747,-0.33560008,-0.32572448,0.2857797,0.19223982,-0.38188976,0.053058088,-0.2611893,-0.11252353,-0.0481378,-0.2410604,0.19697247,-0.3001657,0.21527141,0.14691187,-0.30563247,-0.2526513,-0.5583439,0.11372039,-0.38530993,-0.08775119,0.5694189,-0.05761922,-0.003779307,-2.0768046,-1.4103096,-0.776852,0.45076174,-0.37805837,0.27277133,-0.16388181,0.19971743,0.7217019,0.14348623,0.761562,0.60919464,0.46398968,0.33946404,0.21907094,-0.32482788,0.41363212,-0.66009146,0.19355235,-0.05926159,-0.30434293,0.518713,0.48354656,0.47329992,-0.36785895,0.98789936,0.433592,0.14293951,0.24028592,-0.28743154,0,1
137,0.24152897878785967,0.22967885036244484,0.22943176499957652,0.23048419508362744,0.0591545142105283,0.6398532675367624,0.9088193094462288,0.4046957030840739,0.40089104798024144,0.73831220950803,0.04887736829434494,0.23950380927003923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.147229,-0.65783685,-0.64787465,0.36725098,-0.30141643,-0.32404485,-0.19862995,-0.34266984,-0.4779123,0.37725264,-0.29740712,0.28619838,-0.82092816,0.5856094,0.0054650605,-0.8021239,0.006568974,-0.1853022,-0.37231758,-0.8443039,-0.055185884,0.5990763,-0.07124005,0.109368,0.052819878,-0.16383219,-0.24994302,-0.24076572,0.49144006,-0.58961564,0.33654603,-0.22760206,0.15322621,-0.26309702,0.02757316,-0.08412957,0.84474874,-0.67418474,-0.5791449,0.1146568,0.8006774,-1.3016906,-0.048967972,-0.79267716,-0.7835994,-0.48857173,-0.11327413,-0.4924423,0.4371453,1.2609041,-0.30971512,-0.55051214,-0.45358595,0.5456748,0.27966797,-0.057063144,-0.4537882,-0.37921494,0.45987844,0.19688445,1,1
