,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
473,0.4686502781151852,0.4642436309782569,0.463778520605137,0.4574525164660209,0.16852090634887276,0.6094481780342065,0.7241843866518921,0.3934332585026361,0.4074716828132944,0.5015815648376756,0.20169152338771867,0.4926521581704365,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-1.2550933,0.6501801,0.365515,-0.32744446,-0.47613066,0.113522045,0.5082694,0.054135453,-0.20894742,0.6929489,0.048168547,0.06611203,0.2196765,0.17991146,-0.045247782,-0.49514395,-0.5274558,0.36713737,-0.08224692,-0.2762682,0.30606425,0.3577926,-0.5349124,-0.12554732,-0.123377904,-0.41024563,-0.075926945,0.17067425,-0.23691802,-0.39021498,-1.6728576,0.17208377,-0.7256129,-0.3625185,0.14208466,0.5383929,0.10656394,-0.30836415,-0.70058453,0.5205402,0.019742994,0.09751836,-0.2742571,-0.076712765,0.2578144,-0.50880814,-0.29285115,-0.5289477,0.07947403,-0.70034826,-0.18749109,0.1647029,0.4506237,-0.22541328,-0.34043318,0.21422316,-0.1504348,-0.24101032,0.25120035,0.01675126,1,1
474,0.44521197377621635,0.4428319008961778,0.4478402631049504,0.4490547227001006,0.3060716740415912,0.5953477365840575,0.6940749020298166,0.2409728971513534,0.2522212485946113,0.42389894628681435,0.193920189798363,0.49192923564543567,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-0.2999302,-0.37507325,0.72873205,-1.0519683,0.110997126,0.3325903,-0.6814221,0.7113081,-0.15669106,0.49431992,0.31344965,-0.022455368,0.25583497,1.044331,-0.39511982,-1.1348255,0.4414146,0.27285865,0.53322375,0.015406668,0.103600554,-0.22043115,-0.074296296,-0.5932723,-0.57840407,-0.7630429,-0.54427755,0.28851312,0.10314222,-0.11043811,0.18328582,0.47096515,1.7087473,-0.5086184,-0.76827466,0.32997358,1.283046,-1.0170468,-0.027075335,-0.21593717,-0.7878305,0.63114154,-0.27087116,0.73683167,-0.19092834,0.014670938,-0.30526242,-0.087338485,0.8980222,0.20773478,-0.066407576,-0.41016144,0.17235528,0.43134218,-0.29505327,0.2555288,0.3609991,-0.7774683,-0.5192699,0.396792,1,1
475,0.4702681115902061,0.4506982780104328,0.4553431421170404,0.4608446979418912,0.21250347918453596,0.5912470454820007,0.7018359225768981,0.41670418833669687,0.40572796839389,0.43457594019827134,0.20270931860992114,0.4917855851934989,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,0.3946342,-0.74845725,-0.31026548,-0.6251023,-0.5450405,-0.22176418,-0.32938775,-0.42691174,-0.336128,-1.041199,0.26929718,0.085590005,0.2882629,1.1495883,-0.0022535436,0.7709942,0.009017166,0.16011027,-0.1082135,0.6032603,-0.20097774,0.039761353,0.19320294,-0.24324314,-0.35695404,-0.2932092,0.061359227,-0.91913307,-0.1351838,0.21351811,-0.6319303,-0.4372168,-0.8696741,0.68266994,-0.036083017,-0.14033604,1.0894759,0.22291113,0.6722684,-0.54729867,0.48863155,-0.70328677,0.13868427,-0.51280636,1.2154617,0.3487871,0.39172944,-0.9310726,-0.4682424,-0.21880257,0.38555583,-0.07945766,-0.54188293,0.43725392,0.055224687,0.17190577,-0.13176154,0.11423022,0.53215384,-0.16143452,0,1
476,0.4757854611232316,0.4702170375373474,0.46941627130411545,0.46597441058329825,0.15867353604435178,0.5997763463106306,0.7080260662115383,0.44988385413597076,0.48674273086979664,0.45720642939841527,0.20812030266996484,0.4917308052130145,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,0.4872465,-1.0663903,1.7486782,0.11319515,-0.7581834,-1.0346576,-0.6842163,-0.5923056,0.06295888,-0.38241398,-0.3069745,0.10067843,-0.71340716,0.50908124,-0.31329226,0.11939838,0.02934274,-0.6198367,-0.37435892,-0.6582931,-0.23976411,-0.6936332,0.105115086,0.096625455,-0.89849925,-0.5174321,-0.6467122,0.34264106,0.005511418,0.8270321,1.3567703,0.7785861,1.8641446,-1.6528188,-0.7636331,0.39449206,-0.010114744,0.94602,0.70194507,-0.5934901,-0.8315642,0.6467711,0.54089344,-0.16508089,-0.61462736,0.37457025,0.2409653,-0.1570648,-0.036926966,2.2005184,-0.5247165,0.68142176,-0.31741133,-0.15401012,-0.18175656,0.88031864,0.4805903,0.8075466,0.0044198185,0.7893429,1,1
477,0.46694957653299196,0.4693336812327063,0.46814458702876216,0.45906588415692995,0.15952671729708542,0.5996042374949796,0.7022389988977734,0.39277301296874156,0.4346493348444385,0.45466796682029714,0.20012175026764178,0.49244252267436817,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-1.102361,-0.42806265,-0.11886357,0.17302547,-0.31969935,-0.2196117,-0.37119657,0.0577825,-0.07517573,-0.58174926,0.13295597,-0.013667373,-0.074778445,0.66832364,-0.19820967,0.36675316,0.072553515,0.30388469,0.65183604,-0.14948547,-0.6133939,-0.63998747,-0.09150724,0.2300053,0.14380172,-0.074951634,0.02837675,0.16951373,0.18320383,0.04469075,-0.97431874,0.29471427,0.10236738,0.2280007,-0.2196967,-0.28676987,-0.47146595,-0.100631595,-0.33122045,-0.2551213,-0.42028114,-0.80485857,0.008204038,-0.34722292,-0.22916652,-0.06628641,0.4774204,-0.5308465,0.14959839,0.34163177,0.37424278,0.3266864,0.6408655,-0.2705063,-0.08379705,-0.19339085,0.030577034,0.16852935,-0.042650983,0.26230305,1,1
478,0.4563295409494398,0.46104661546704767,0.4536899719632459,0.4515782017164732,0.16200332865655195,0.5532827488280229,0.6726976199845075,0.32874727128777304,0.36997845030123555,0.4327607633580022,0.15240830057710075,0.4902767554814431,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,0.11455401,-1.1542745,-0.8893993,-1.0668485,-0.31705222,-0.26613766,-1.1718597,0.09957633,0.50292337,0.10612758,0.07960283,0.3368956,0.3745949,-0.044847608,0.083407715,0.33085534,-0.20852953,-0.24663062,0.7875819,0.032453425,0.7396668,0.11148468,0.18355043,-0.24987763,0.5415642,-0.013991353,0.4755642,-0.34635282,0.23106311,-0.42062315,0.7106582,-1.1977242,1.0341501,-0.14463347,-1.0626458,0.0010275785,0.3080317,0.009305239,-0.7491143,-0.27375102,-0.054654457,-0.8080866,-0.80133235,0.33291146,-0.12792179,-0.38459548,0.5925298,-0.25685665,0.19713116,-0.30691722,-0.24688569,-0.4334662,0.7371868,0.9577322,0.091316365,-0.30836654,1.5206645,-0.115365505,-0.34385717,0.59391344,1,1
479,0.4621788150364471,0.45061419163061284,0.456275641593047,0.4501716258623114,0.12607883122120797,0.5283566605281556,0.6776152065069473,0.36893881980099874,0.4085537648826739,0.4364748473891379,0.14123818871716665,0.4879382237500144,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,0.13028002,1.8409696,-0.017962903,-0.5674325,-0.37750238,-0.63796806,0.146219,0.5840208,0.13804364,0.31806284,-0.5840056,-0.2605329,0.40708008,-0.21532845,0.013892621,-0.30043244,-0.2018804,-0.16063291,-0.5877152,-0.0327251,-0.22640374,-0.24773937,-0.052151877,-0.58515155,0.5047418,-0.47496128,-0.43630973,-0.3033865,0.29082775,-0.4049003,0.57722306,-1.0920606,0.6968715,1.4958708,-1.0763972,0.9607226,-0.48639035,1.0812647,-0.5746991,-0.20587912,-0.65590674,0.35476857,-0.31349683,0.5144713,0.49635822,-1.0375464,0.54786116,0.289483,1.1563697,-0.29333198,0.3893302,-0.11931968,-0.13161066,0.97389483,-0.15867974,0.12044707,0.6698096,-0.15113978,-0.16064219,0.25741863,1,1
480,0.4484061743780081,0.4585647193127638,0.4512313996123761,0.4530674690560256,0.23279692354882506,0.5378950898421441,0.661528187281958,0.28814670047440394,0.38565991103304464,0.4129964614032222,0.15228725059859094,0.4855347859500606,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,0.48811093,0.6943145,0.27056408,-0.047969267,-1.1536415,-1.0027243,0.1702433,0.31402856,-0.37048715,-0.2767588,-0.16937402,0.1495592,0.70438194,0.10218014,-0.38411498,0.26861566,0.65797186,-0.7383591,0.008544574,-0.07240562,0.8210167,0.1228916,-0.47392967,-0.36820605,0.26817134,-0.3879415,0.7567698,0.5286421,0.09090312,-0.050513,0.018012041,-0.925238,-0.08463696,1.0759332,-0.14672686,0.21696058,-0.034053132,0.16778558,-0.15633418,0.24735563,-0.18336745,0.7432076,-0.37150255,0.7288053,0.4503196,-0.124593556,-1.0599272,-0.81715643,0.4768576,-0.34656656,0.48360848,0.60756814,-0.38452902,0.23885775,0.19890699,-0.006547939,0.15496753,-0.40300283,0.79993343,-0.076049365,1,1
481,0.446871273599487,0.4485108767497467,0.4482217489833916,0.44086372077092717,0.2585366407834272,0.528190625544264,0.6451300123970122,0.2795028237822974,0.3622839209583705,0.40102303127445527,0.14196286291702687,0.4829812537472705,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-0.460345,-0.44478068,-0.0132444035,-0.4990796,-0.65764195,-0.52689505,-0.29494974,-0.5004478,0.6944573,-0.5114137,-0.0031128526,-0.16660494,0.24314243,0.3107294,-0.27749705,0.6759187,-0.19232948,-0.6439791,0.7323767,-0.26762635,-0.4890438,-0.18041769,0.5329455,0.042233564,0.17665248,0.20123106,0.40223938,-0.9293177,0.51748973,0.24229372,-0.5443054,-0.07728881,-0.31040138,-0.21418232,-1.0407279,-0.1804184,-0.12795448,-0.016352165,0.4922794,-0.108662106,0.2682695,-0.84781504,-0.15697457,-1.0370975,0.23767872,-0.011032066,0.9260856,0.3762733,0.7149203,-1.01804,-0.8101311,0.41245636,-0.5536108,0.18291199,-0.09099881,0.23896243,-0.11593229,-0.19566141,-0.163207,-0.82179284,1,1
482,0.46259373687625605,0.44947838362228393,0.4507651175340981,0.4510817371877749,0.24415866217544177,0.5213617990540779,0.6569157949050559,0.3917051845891114,0.45318935568745344,0.43531292030130664,0.14891498327371921,0.480673452330706,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-0.35555983,0.6435015,-1.2254488,-0.8441814,-0.13544954,-0.20139536,-0.22768064,0.37431866,-0.3855691,-0.16757137,-0.075013086,-0.3753822,0.1826988,0.4304391,0.070079714,0.06913519,-0.54374874,0.47148186,0.12140748,-0.4348073,0.24043298,0.055064876,-0.38904113,-0.41503647,0.09038152,-0.24934594,0.0626333,0.16074495,0.38114002,-0.21193746,-0.099993065,-0.8662647,-0.2675677,1.0566772,-0.02731743,-0.16495414,-0.6146387,0.8010913,-0.5512245,-1.2800639,0.10651679,-0.9544382,-1.2304623,-0.34327757,0.06413986,1.563316,0.6672258,0.18137467,-0.0280498,0.07668537,0.75164664,-0.0041789114,0.24837376,0.4280732,0.01295048,-0.18748446,-0.3664214,-0.19560927,-0.17354272,-0.1669018,1,1
483,0.49536590952042814,0.46609455834351116,0.47051836317979545,0.4875273465792048,0.3270501627406318,0.5881975185490879,0.7085264511813877,0.5695281639583574,0.7647841420940054,0.5346903056277554,0.20595340801333362,0.4813976851004812,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-0.100313805,-0.7777218,-1.1902483,-0.45117038,0.2072484,-0.5817151,-0.098361954,0.07109961,-0.32368502,-0.18667303,0.75802934,0.030754756,0.8598212,0.50047266,-0.33444828,0.88679045,-0.8321727,-0.13858911,-0.44737408,0.2060578,-0.3730822,-0.11821982,0.41416708,0.10395987,-0.59936374,-0.26627338,0.16680303,-0.48224992,0.10934609,0.040995974,-0.7902731,-0.6026509,-0.6538216,0.36171293,-0.7935053,-0.38111368,1.0139632,-0.32318002,0.17476968,-0.40311638,0.2723597,-0.875283,0.42187005,-0.91932404,0.7464248,0.26582363,0.67574084,-0.17352995,0.066899166,-0.28703016,-0.27095604,-0.25737572,0.07973943,-0.010464326,0.17737848,0.2078517,-0.39458215,-0.5184227,-0.036419675,0.56349397,1,1
484,0.4979793874787388,0.4955409666756369,0.4922639637786339,0.4896371787988122,0.2467545598618551,0.6247390148069925,0.7266770900519834,0.581485043607161,0.83628537136926,0.6031162652865647,0.20991816996442403,0.48257752672204957,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-0.25942793,-0.807408,-0.04531958,0.7203805,0.87137115,0.008150164,-0.79481506,-0.68177176,0.42936137,-0.39866376,0.20251532,0.74561346,0.0022121854,-0.24479748,0.31546056,0.88808656,0.29252765,0.7094383,-0.34938407,0.26728958,-0.119770885,0.052205235,-0.38573423,-0.10923272,0.21025443,-0.06511264,-0.19252078,-0.036518186,0.05007398,-0.0012493655,0.3923449,-1.2246674,-0.5744334,-0.024758816,0.15344344,0.44045967,-0.9712868,0.6256521,0.34621817,0.30419764,0.6332652,-0.047356363,0.09733845,0.66536194,1.0639325,0.38862365,-1.5927551,0.3056062,0.57601637,0.21228077,0.15450968,-0.23600107,-0.48885897,0.8728453,-0.12591858,0.20152101,0.27933553,-0.03617406,-1.0838193,0.27584094,1,1
485,0.5020447689297431,0.505552766048744,0.5065914815652189,0.5052331085597808,0.2406573244644896,0.6674953763445456,0.7277360756780655,0.6006210756075809,0.8727514871970956,0.65163339064624,0.24143530760262644,0.4847669186231167,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-0.11875575,-1.5353036,0.12861422,-0.68380296,-0.6983439,-0.008016683,-0.84508866,0.4896673,0.7362993,0.9372956,-0.42378557,0.7199495,0.014662862,-0.43721443,-0.5100926,-0.1262931,-0.49294513,0.29103765,0.18065986,0.13950536,0.85741866,-0.08276094,-0.17832583,-0.08657077,0.16009413,-0.54077375,-0.42531797,-0.03647396,-0.3416437,0.5165469,-0.39076647,-1.1570677,0.34118062,0.13916993,-1.28808,-0.43295136,0.39002907,-0.20040868,-1.1979966,-0.025639199,-0.08026418,0.12827872,-0.34956217,0.1613417,0.108310156,0.07781208,0.6069129,-0.21693632,0.037146054,-0.24042429,0.01474864,0.3179075,0.56740516,-0.5363455,-0.13722897,0.20038371,0.98838025,0.048353717,-0.22500296,0.26722905,1,1
486,0.516895986767972,0.5141342625199243,0.4998940047502043,0.5040333876656371,0.2745051037507029,0.6864840969159207,0.7830473430048237,0.6665494140845767,0.7997011854728167,0.708698026221662,0.242688950200314,0.4880562081881892,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-1.0406485,0.5761912,-0.46812642,0.005847493,0.044452205,-0.013074864,-0.30069366,0.21633048,0.587157,0.5083422,-0.3325179,0.10312496,-0.33947283,0.19765694,0.176663,0.012555771,0.1810194,-0.2357629,-0.051297892,0.08461432,-0.33319712,0.27060342,-0.70176095,0.0492784,0.22282387,-0.034484588,-0.36099043,-0.014262155,-0.16862938,0.100056864,-1.1971517,0.6485629,-0.2569943,-0.23423265,-0.43284166,1.3031762,0.12007284,-0.1688361,-0.16746575,-0.10666483,0.23702142,-0.106251955,-0.22000603,-0.64540005,0.32191563,-0.18267322,1.1216518,-0.49039978,-0.58168155,0.0012233555,0.021309737,0.33931905,0.10893505,0.061359227,0.16604672,0.04996703,0.15166357,-0.21296751,0.0039969515,-0.70703876,1,1
487,0.5285114084775043,0.5256604511747782,0.5247339874973146,0.5222354879283688,0.4564735553573761,0.7184528273411532,0.8443508558141989,0.7127245781050671,0.8157144295534755,0.7606191756620049,0.2759333009616346,0.49501403672214817,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-1.2834386,0.24671397,0.14482631,-0.3576913,-0.07422699,-0.10045133,0.124886006,0.052868847,0.03345997,-0.5706007,0.13287434,0.93889165,0.2229623,0.22083694,0.4795893,-0.031901732,0.36262178,0.20477527,0.2188093,0.09084751,0.5434594,-0.31125033,0.40625006,0.16981505,0.14360246,-0.518215,0.15603787,-0.39801913,0.27334976,0.21431234,-1.334615,0.34501758,0.23337355,0.13692789,-1.2793353,0.64743507,-0.31553078,-0.4824249,0.45229495,-0.30831644,0.26219136,0.05043558,0.6032536,0.38079447,0.27080506,-0.27833828,-0.1852089,0.13442063,0.009286635,-0.48102322,0.8229701,-0.05860396,0.2836554,-0.37300622,-0.17520563,0.42447352,0.3402599,-0.15627946,4.6780333e-05,-0.1712811,1,1
488,0.5308759591676607,0.5514891553442913,0.5249883114162754,0.5481321887148468,0.691649389083597,0.7600181036946871,0.9861645497703142,0.7219126747394098,0.7928960523383106,0.7856903206718786,0.3431387984314024,0.5064609109168475,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-0.60989386,-0.87305653,-0.8262951,-0.30216295,-0.3152755,-0.9323304,0.60596496,-0.57012355,0.1598224,-0.42394185,0.095395766,-0.21651804,0.23544675,-0.30873942,0.12820375,0.24705295,0.06051576,0.6897092,0.65092933,0.3372318,0.056457188,0.1814043,-0.4972235,0.15832165,-0.13020407,0.49255902,0.30002412,0.66318536,0.2210783,-0.3627124,-0.63107145,-1.2322571,-0.7622707,-0.06286223,-0.60417205,0.037343252,0.6675706,-0.21047889,0.8380175,-0.1775748,-0.07426756,0.12295062,-0.09075031,0.009206817,0.7784151,0.30136746,0.056780387,-0.039914034,0.17935066,-0.15377308,-0.19346084,0.1460659,-0.60611093,-0.30670315,0.48746133,0.14536673,0.28237477,-0.3233077,-0.11306879,0.033715528,1,1
489,0.5558906952227279,0.5414353127812743,0.5459708755776824,0.5572332388462127,0.4558100961675007,0.7640125311000152,0.9031676808868161,0.8084766758020463,0.8018924491252222,0.8420690777515867,0.36823691081455245,0.5148327454458821,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-1.1106429,-0.7552156,0.04715231,0.6653358,0.5692818,-0.45998678,-0.04552328,0.35500863,0.1604357,-0.024419155,-0.032067977,-0.5148742,0.00288558,0.054664467,-0.21350026,0.29212612,-0.20450023,0.19842455,-0.6062617,-0.08321639,-0.2213035,0.0351794,0.19258437,0.4142064,0.43327668,-0.30712956,0.04836516,-0.1290938,-0.13069311,-0.27907214,-0.8378922,-0.65310967,-0.5975624,-0.2635037,-0.23194163,0.06772248,0.35833746,0.18760672,-0.50971293,-0.14656876,-0.39130753,-0.31962073,-0.57918996,-0.042589556,-0.95441943,0.46333057,-0.07664753,-0.6255591,0.27222338,-0.37061742,0.7402848,-0.14830233,-0.27472258,-0.039637007,-0.024269484,0.4056692,-0.63269216,-0.6012624,-0.19955356,0.036018446,1,1
490,0.5269766368776383,0.5430338526309169,0.530117414277332,0.5381210272580171,0.3807380983487364,0.7136534508908896,0.8085686543596582,0.5996470689753457,0.6929279527146602,0.7954116130580727,0.3684008535023898,0.5191760955707138,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246,-0.47999066,0.4140625,0.7666174,0.38939887,-0.65357244,0.38359854,0.17590569,0.07753234,-0.2814165,0.12109878,0.17907366,-0.038714275,0.73007226,0.07293144,0.46002102,0.34733504,-0.13653156,-0.67754626,-0.061696608,0.00995245,-0.25997823,-0.116137594,-0.2787799,0.11508623,0.49385357,-0.36131546,-0.0058903918,0.498564,0.42988893,-0.08633398,-0.7729317,0.21462852,0.04682585,0.56757504,0.45024943,-0.01829642,-0.14799972,0.6212949,-1.1240803,-0.322159,0.5946492,-0.5688135,-0.30404693,0.07163355,0.5653527,-0.42931187,0.23721777,-0.5006272,0.019586124,0.2137683,0.35042986,0.42988157,0.2434159,-0.4688983,-0.40920895,0.4641266,0.8073652,-0.3534735,-0.28570518,-0.5309376,1,0
