,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
288,0.15947381934816768,0.15231155717644007,0.15053692926120965,0.15526514107228995,0.04485079950068359,0.667080842043084,0.8477630252589002,0.5886803905125999,0.6979341915238987,0.7740209830540387,0.33152341771293603,0.12009551281486625,0.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-1.1387074,0.009016376,-0.76239526,-0.17893684,-0.20162798,-0.45704818,-0.47381714,0.550132,-0.17761117,-0.31657755,0.13696672,-0.37626705,-0.007782151,0.0039234683,-0.0927327,0.11889514,-0.6435887,0.28713143,0.14911069,-0.07442813,0.12221956,0.12816991,-0.034114692,-0.11458264,0.19653898,-0.09560159,0.035377003,-0.3331399,-0.22730993,-0.06767502,-0.4714741,-1.1977673,1.4538646,-0.9125641,-0.2973109,-0.5340773,-0.6760609,1.1104445,-0.036633775,-0.17413595,0.060639016,0.72073776,0.07421659,0.49762174,0.19391169,-0.4309067,-0.07424693,-0.6029635,-0.12178354,-0.055509336,0.8199865,0.19911082,-0.44300097,0.607564,-0.2159383,-0.04499475,0.52633524,0.25999647,0.6392203,0.16337483,0,0
289,0.17526351298513604,0.16948800482097148,0.17394124486402607,0.17469815474442196,0.050064643642632106,0.6406484247137171,0.841664780685251,0.640944174797549,0.7645973777861313,0.7934309163210692,0.28970616004033267,0.12467103928170303,0.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.3152604,0.9131176,-0.95131606,0.095814735,0.8181429,-0.2627845,0.14908573,-0.16408214,0.48811457,-0.87153566,-0.970007,0.36042777,0.3271164,-0.06032941,-0.67596066,-0.3610758,0.4290925,0.00047408044,0.41922003,-0.32431418,0.6640012,-0.0634238,0.37718672,0.50156957,0.08422415,0.75520027,0.2986859,0.8189976,-0.04217656,-0.2474043,-0.05844863,1.9174044,-1.8559446,-0.39360863,0.76598203,-0.085100636,-0.5349092,-0.81862825,0.7806405,-0.86903536,0.36918205,-1.1423242,-0.90591407,0.11726221,-1.1522368,-0.7493466,0.26922998,-0.11731117,0.6042925,-0.58544487,0.06996717,-0.33749098,0.10971309,-0.10863319,0.41672584,-0.34889853,-0.24648938,0.031940028,0.075044885,-0.8423239,1,1
290,0.1676487451770151,0.16311409268307564,0.16761914442114784,0.16686691527272673,0.04562949533376924,0.6222970670452138,0.8406109095144211,0.6072627723706843,0.6818662414547743,0.7865521034869792,0.28006227636511705,0.1277328608367035,0.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,0.6603808,-0.5405415,-0.0010736436,-0.8628541,-1.2270813,-0.9823018,-0.28524673,-0.010550961,1.513961,-0.5200465,-0.3242934,-0.5152172,-0.589732,-0.067212224,0.07614332,0.065846436,-0.43912715,0.19165377,0.5954137,0.09237556,0.011133283,-0.35459527,0.6347481,0.04050505,-0.42999882,-0.048421063,0.17874888,0.41913733,-0.17708252,0.41631842,0.6752004,-1.1140368,-0.95885444,-1.2554839,-0.48660973,-0.5347097,0.44783342,1.036364,-1.1077995,0.026932307,-0.16387625,1.0364453,0.55460244,0.30452242,-0.6829315,-0.8690573,0.55285907,-0.066149205,0.24558413,0.18401915,-0.3312225,0.96433413,0.46828443,0.5898565,0.26813304,-0.20005523,-0.7393281,0.8176794,0.086906284,-0.42961085,0,0
291,0.1691426476449967,0.17155745558350988,0.1682471731440467,0.16866935820772233,0.05866670629495334,0.621106719616531,0.8381371373368154,0.6126257387702818,0.6586938068743157,0.7752490465041919,0.2674198659230469,0.13062380786853944,0.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,1.6979644,0.7506667,2.0600774,1.2116741,0.47840893,-0.43208873,-1.0493863,-0.049266808,-0.9876524,-0.5166228,0.7562766,-0.63324744,-1.0137396,-0.7523842,-0.66421884,0.5111684,0.37613922,0.053410247,0.5167146,0.09005588,-0.1341292,-0.7813952,-0.39781487,-0.384795,-0.09976493,-0.33205706,0.09323454,0.6121928,-0.40497983,-0.39140892,0.4906745,-1.6045387,1.1787037,-0.10589234,1.3814152,-1.1102169,-0.26915875,1.0284956,-0.8560953,0.53891003,0.3912677,0.54108334,-0.44136333,0.045947798,0.6549342,0.45483986,0.17216514,0.10531582,-0.8301584,-0.86176336,0.40124303,0.12721945,-0.21851775,0.35689557,0.6102149,0.19575083,0.20745412,-0.30578682,-0.9011586,0.6692118,1,1
292,0.18383266747357113,0.17486858943449635,0.18283404341795972,0.1794217394337762,0.06976906615942459,0.6342640574246963,0.8526097468520197,0.6650001447280411,0.694748311249485,0.778929408763678,0.24710556326982167,0.13687900997260938,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,1.6979644,0.7506667,2.0600774,1.2116741,0.47840893,-0.43208873,-1.0493863,-0.049266808,-0.9876524,-0.5166228,0.7562766,-0.63324744,-1.0137396,-0.7523842,-0.66421884,0.5111684,0.37613922,0.053410247,0.5167146,0.09005588,-0.1341292,-0.7813952,-0.39781487,-0.384795,-0.09976493,-0.33205706,0.09323454,0.6121928,-0.40497983,-0.39140892,0.4906745,-1.6045387,1.1787037,-0.10589234,1.3814152,-1.1102169,-0.26915875,1.0284956,-0.8560953,0.53891003,0.3912677,0.54108334,-0.44136333,0.045947798,0.6549342,0.45483986,0.17216514,0.10531582,-0.8301584,-0.86176336,0.40124303,0.12721945,-0.21851775,0.35689557,0.6102149,0.19575083,0.20745412,-0.30578682,-0.9011586,0.6692118,1,1
293,0.18516057726068075,0.17735192403408,0.1827126285776291,0.18845456537896482,0.06724945015752244,0.6334391535515368,0.8480510154679646,0.6697037830689625,0.6837356942091756,0.7735800163040509,0.24437719038886954,0.14207759620419325,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.09448099,1.4053279,0.08933848,-0.321675,-0.8548274,-0.54281163,-0.43435755,-0.39997894,-0.14049208,0.021155633,-0.3732468,0.6483963,0.21987015,0.119040415,-0.17053029,-0.22510672,-0.59791434,0.03266617,-0.87698257,-1.1212322,0.2604572,-0.4391442,-0.06932301,-0.46124035,0.28239176,-0.57777447,0.14128776,-0.8636837,0.23074296,-0.25906527,-0.93257624,0.24962154,0.53901297,-0.4496765,-0.8674614,-0.7259433,-1.2370607,0.29521984,0.41933095,0.17830268,0.3393133,-0.12987463,0.47428483,-0.2928365,-1.1204177,0.4845601,-0.18044895,-0.2065058,-0.22574602,0.29035047,-1.0821894,0.6375561,0.034700412,0.47579187,-0.15718079,0.705376,0.024989907,0.30342942,0.76808476,0.094230756,1,1
294,0.16594737560284345,0.178262487421967,0.17176411482655995,0.18244647494960903,0.07472359270046959,0.6232324298496026,0.845378517579214,0.5723575098557919,0.6131892843544272,0.7350707994868328,0.24912619397485938,0.14648377397852702,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.09448099,1.4053279,0.08933848,-0.321675,-0.8548274,-0.54281163,-0.43435755,-0.39997894,-0.14049208,0.021155633,-0.3732468,0.6483963,0.21987015,0.119040415,-0.17053029,-0.22510672,-0.59791434,0.03266617,-0.87698257,-1.1212322,0.2604572,-0.4391442,-0.06932301,-0.46124035,0.28239176,-0.57777447,0.14128776,-0.8636837,0.23074296,-0.25906527,-0.93257624,0.24962154,0.53901297,-0.4496765,-0.8674614,-0.7259433,-1.2370607,0.29521984,0.41933095,0.17830268,0.3393133,-0.12987463,0.47428483,-0.2928365,-1.1204177,0.4845601,-0.18044895,-0.2065058,-0.22574602,0.29035047,-1.0821894,0.6375561,0.034700412,0.47579187,-0.15718079,0.705376,0.024989907,0.30342942,0.76808476,0.094230756,1,1
295,0.1976927555576521,0.17482719157759813,0.18223115373198262,0.19549849858593088,0.08317704927777447,0.6493484180386174,0.8641137753095816,0.6864618449930546,0.6897628327165383,0.7453630091589891,0.26587470440840943,0.15404427403608373,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,1.393096,0.56850517,0.36068723,-1.0904214,0.06286371,1.3263289,-0.8244177,-0.37116,-0.20122463,0.5707034,-0.44754225,-0.0822025,-0.5459932,0.0075365305,1.4583364,0.9687325,0.03482479,0.8915762,0.15531841,0.3537441,-0.54707074,0.024116533,-0.009188453,0.038304865,-0.044114724,-0.436399,1.482022,0.45257097,-0.040573724,0.803149,1.8015821,-2.1496246,-0.18439978,-1.4348063,0.5954894,-0.15696253,1.2930032,-1.2496176,-0.5098838,-1.6756299,-0.5636407,-1.1891233,-0.20973314,-0.06873497,-0.94122756,0.36292782,0.10747883,0.5789442,0.6514334,0.32920736,-1.220921,0.1782166,-0.1483993,0.6631246,-1.596823,0.8568314,-0.34214506,-0.022887643,-0.4575384,0.13716242,1,1
296,0.19790022266384216,0.19821199150974472,0.20354202961084672,0.20538074911788035,0.043713963026808536,0.6610844448457771,0.8482528025121675,0.6871462955608181,0.7314085369154106,0.7433361110269245,0.2638486739232293,0.15938373678867784,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,1.393096,0.56850517,0.36068723,-1.0904214,0.06286371,1.3263289,-0.8244177,-0.37116,-0.20122463,0.5707034,-0.44754225,-0.0822025,-0.5459932,0.0075365305,1.4583364,0.9687325,0.03482479,0.8915762,0.15531841,0.3537441,-0.54707074,0.024116533,-0.009188453,0.038304865,-0.044114724,-0.436399,1.482022,0.45257097,-0.040573724,0.803149,1.8015821,-2.1496246,-0.18439978,-1.4348063,0.5954894,-0.15696253,1.2930032,-1.2496176,-0.5098838,-1.6756299,-0.5636407,-1.1891233,-0.20973314,-0.06873497,-0.94122756,0.36292782,0.10747883,0.5789442,0.6514334,0.32920736,-1.220921,0.1782166,-0.1483993,0.6631246,-1.596823,0.8568314,-0.34214506,-0.022887643,-0.4575384,0.13716242,1,1
297,0.21839985968347098,0.19626670274058866,0.20521676222428792,0.21401993773689326,0.06685415799797896,0.6698650949930975,0.8630201297823297,0.7527019945430276,0.7775611159157183,0.7603848602040897,0.27243906461463485,0.16686228189060587,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,1.3166268,-0.69133,0.18015298,0.6212533,-0.49334565,-1.0373976,0.025965933,-0.8930093,2.053842,-0.11816198,-0.14715983,-0.31697083,0.2658734,-0.396306,-0.40007916,-0.25902274,-1.203789,-0.15959464,0.8549341,0.18061042,0.4169805,-0.7140668,-0.1342804,-0.6315443,-0.41824922,0.28044432,-0.12874325,0.28861493,0.37626672,-0.21984324,0.3009043,1.1580861,0.056796968,-0.53791595,0.51573247,0.98487943,-0.60558116,1.7499777,-1.712351,0.8586532,0.3785266,-0.5526493,-0.25981376,-0.5659525,-0.89039946,-0.5687584,0.15252149,0.015411779,-0.94399273,-0.17904538,-0.5225602,-0.78217864,0.27135357,0.1286914,0.35773262,-0.740864,0.023025438,0.14888504,0.7645389,0.24163845,1,1
298,0.2198522560662679,0.2201895485031627,0.22470638355532607,0.22196302180062266,0.037138144207335196,0.6468437585908529,0.8439803226949768,0.757175026246097,0.7802957693607832,0.762735925935627,0.23041649163753367,0.1728323555627535,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-1.2543272,0.045840994,-0.4488503,0.6116732,0.50125945,-0.30074912,-0.2144059,-0.14333995,0.627827,0.20503366,0.33274943,-0.56146,-0.30299956,0.73243284,0.3621553,-0.081104755,0.11403185,1.0144392,0.45031935,0.02382876,-0.07169283,-0.07471853,0.024198353,-0.7236173,0.05543123,-0.32955918,0.20879239,-0.20231703,0.41786873,-0.29647568,-0.85223955,-0.27188492,-1.1449678,0.03285346,-0.26517224,0.030756056,0.13580075,-0.23123628,-0.16279712,-0.7227499,-0.25502053,0.92986584,-0.2526852,-0.604864,0.71490395,0.21644616,0.12010627,0.37249678,-0.042877994,-0.051750507,-0.55575097,0.32009083,0.25381526,-0.66074705,-0.5113863,0.011577537,0.124561906,-0.18720496,-0.00025071204,1.0298901,1,1
299,0.20163497883379616,0.22188651328555437,0.20732272355239945,0.2203594839456382,0.05581867086726505,0.6178481936282133,0.8461921634308761,0.6566001505194441,0.67239951954268,0.7291566861019254,0.22915764212952985,0.17785196625572053,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,0.956831,0.7473836,-0.9949545,0.80827856,0.89655226,0.15312596,-0.10248673,-0.024680704,0.09483403,0.21954726,-0.19308081,0.16948335,0.56411326,0.4467736,0.6726028,-0.37827623,0.048451453,0.24561426,0.96561325,-0.9448205,-0.050541334,0.0036755726,-0.17323637,-0.103710845,0.83723927,-1.435652,0.077446684,0.034156814,0.09051536,-1.0262069,0.6459154,0.46850312,-1.407985,-0.22718687,0.5236588,0.683542,0.013043322,0.03801541,-0.21408752,0.13816944,-1.6496277,0.15358847,-0.28808957,-0.77373135,-0.0483388,0.04563719,0.26845968,0.16691345,-0.36129594,1.3938679,0.05822952,0.6791011,0.003265664,-0.8705484,-0.48283488,-0.080749884,0.34367445,-0.2913941,0.28293282,0.39980096,0,0
300,0.2325089209589266,0.21211870316018794,0.21880295828009122,0.2287707789343587,0.06101393924983653,0.6275903677856551,0.8503619483236151,0.7561572093832423,0.7301909610740733,0.7399095333719891,0.24355597039057356,0.18357662386918994,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.87218416,0.22210363,0.21643533,0.41073108,-0.06348804,-0.091184765,-1.0304687,0.123917684,-0.29316127,0.85576963,-0.036453795,-0.77049947,0.6116342,0.32224992,1.1739652,-0.46875116,0.76155937,0.0057823732,0.011019647,-1.181272,-0.252921,-0.1614075,0.6712614,0.7887025,0.012913227,-0.77968746,0.25725392,-0.2724634,0.3547638,0.4630723,-1.3351254,0.4385823,-0.87191707,1.6121984,-0.24129115,0.2612689,-0.7718956,0.54495287,0.56487393,-0.46523696,0.38385865,-1.0502316,-0.33861923,-0.6425289,-0.3257245,-0.15860924,-0.18127063,-0.11937197,-0.39165044,0.8899981,-0.23802003,0.39870587,-0.19105253,-0.43828964,0.22490217,0.22042906,-0.08014821,0.24896097,-0.5994564,-0.18932018,1,1
301,0.23010207457608234,0.2206034323402079,0.22707194456966934,0.2263675427626165,0.04376300303156393,0.6196030293937771,0.8444203645203447,0.7431302188917634,0.697602307187212,0.7332082165276932,0.2383693372948759,0.18825655935914232,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.87218416,0.22210363,0.21643533,0.41073108,-0.06348804,-0.091184765,-1.0304687,0.123917684,-0.29316127,0.85576963,-0.036453795,-0.77049947,0.6116342,0.32224992,1.1739652,-0.46875116,0.76155937,0.0057823732,0.011019647,-1.181272,-0.252921,-0.1614075,0.6712614,0.7887025,0.012913227,-0.77968746,0.25725392,-0.2724634,0.3547638,0.4630723,-1.3351254,0.4385823,-0.87191707,1.6121984,-0.24129115,0.2612689,-0.7718956,0.54495287,0.56487393,-0.46523696,0.38385865,-1.0502316,-0.33861923,-0.6425289,-0.3257245,-0.15860924,-0.18127063,-0.11937197,-0.39165044,0.8899981,-0.23802003,0.39870587,-0.19105253,-0.43828964,0.22490217,0.22042906,-0.08014821,0.24896097,-0.5994564,-0.18932018,1,1
302,0.22018424142801196,0.2143950800525926,0.2220896238289704,0.223259919592653,0.029229328894965226,0.624802506231874,0.8390947494005463,0.6888795666268426,0.6409080998241392,0.7055898135931765,0.2363162666892881,0.19191783393775586,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.87218416,0.22210363,0.21643533,0.41073108,-0.06348804,-0.091184765,-1.0304687,0.123917684,-0.29316127,0.85576963,-0.036453795,-0.77049947,0.6116342,0.32224992,1.1739652,-0.46875116,0.76155937,0.0057823732,0.011019647,-1.181272,-0.252921,-0.1614075,0.6712614,0.7887025,0.012913227,-0.77968746,0.25725392,-0.2724634,0.3547638,0.4630723,-1.3351254,0.4385823,-0.87191707,1.6121984,-0.24129115,0.2612689,-0.7718956,0.54495287,0.56487393,-0.46523696,0.38385865,-1.0502316,-0.33861923,-0.6425289,-0.3257245,-0.15860924,-0.18127063,-0.11937197,-0.39165044,0.8899981,-0.23802003,0.39870587,-0.19105253,-0.43828964,0.22490217,0.22042906,-0.08014821,0.24896097,-0.5994564,-0.18932018,1,1
303,0.23284090632067078,0.22023094636006108,0.22577401002424685,0.22939230989082693,0.04454021280389942,0.6150602749854943,0.8418097855896023,0.7315421611962152,0.6613495707621024,0.696126350917514,0.23021117633303576,0.195460739369058,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.87218416,0.22210363,0.21643533,0.41073108,-0.06348804,-0.091184765,-1.0304687,0.123917684,-0.29316127,0.85576963,-0.036453795,-0.77049947,0.6116342,0.32224992,1.1739652,-0.46875116,0.76155937,0.0057823732,0.011019647,-1.181272,-0.252921,-0.1614075,0.6712614,0.7887025,0.012913227,-0.77968746,0.25725392,-0.2724634,0.3547638,0.4630723,-1.3351254,0.4385823,-0.87191707,1.6121984,-0.24129115,0.2612689,-0.7718956,0.54495287,0.56487393,-0.46523696,0.38385865,-1.0502316,-0.33861923,-0.6425289,-0.3257245,-0.15860924,-0.18127063,-0.11937197,-0.39165044,0.8899981,-0.23802003,0.39870587,-0.19105253,-0.43828964,0.22490217,0.22042906,-0.08014821,0.24896097,-0.5994564,-0.18932018,1,1
304,0.24018590040502474,0.23546210523543626,0.24478215650963858,0.24497186956770922,0.056187213933305585,0.630188316914087,0.8479490753354636,0.7555153190469526,0.7146499053986521,0.6912243733959711,0.23515465444354303,0.20074412470510344,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.16619325,1.1664143,1.6753579,-0.60317767,-0.05729592,-0.25822645,0.47275582,-0.028385313,0.53842944,1.131385,0.39356196,-0.13217556,-0.38349193,-0.2358392,0.2886299,-0.08747561,0.023890655,-0.014158158,-0.71307456,0.2566138,0.53199464,0.19532853,0.6214549,-1.1198628,0.860266,-0.14455152,0.15905862,-0.0028866874,0.042239353,0.2513006,0.6769308,-2.9517655,-0.15275435,0.11879788,0.53654444,-0.5670413,0.1752573,0.21538258,-0.13195589,-1.0213206,0.46812022,0.69627917,-0.052466188,0.017460242,-0.2131073,0.008683287,-0.47672758,0.041551027,0.4082002,0.21909636,0.2924214,0.32089502,0.37988186,0.52126414,-0.6833927,-0.6505421,-0.5250773,-0.8016131,-0.014722109,-0.4457569,1,1
305,0.25213708848901073,0.24419518997953343,0.25009943016159936,0.2518086152517266,0.09177316768709505,0.632270063833301,0.861224734493183,0.7933231192192944,0.7365559907359552,0.695349446449354,0.24166493440895312,0.2085378029683685,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.16619325,1.1664143,1.6753579,-0.60317767,-0.05729592,-0.25822645,0.47275582,-0.028385313,0.53842944,1.131385,0.39356196,-0.13217556,-0.38349193,-0.2358392,0.2886299,-0.08747561,0.023890655,-0.014158158,-0.71307456,0.2566138,0.53199464,0.19532853,0.6214549,-1.1198628,0.860266,-0.14455152,0.15905862,-0.0028866874,0.042239353,0.2513006,0.6769308,-2.9517655,-0.15275435,0.11879788,0.53654444,-0.5670413,0.1752573,0.21538258,-0.13195589,-1.0213206,0.46812022,0.69627917,-0.052466188,0.017460242,-0.2131073,0.008683287,-0.47672758,0.041551027,0.4082002,0.21909636,0.2924214,0.32089502,0.37988186,0.52126414,-0.6833927,-0.6505421,-0.5250773,-0.8016131,-0.014722109,-0.4457569,1,1
306,0.32674907307825407,0.2974628323977923,0.30519790634945304,0.3247756098114577,0.25120296617725735,0.6543041737186932,0.9662007968476256,0.9600025418570723,0.985873838196903,0.7881643624724377,0.32313834232602834,0.2357771384205108,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-1.067879,-0.20942742,0.78178596,0.21862397,-0.82798743,-0.6509732,-0.6131536,0.0034810938,-0.26135826,-0.5729192,-0.3471175,0.33552563,0.29162794,-0.8616688,0.35770178,-0.22115228,0.16261521,0.39227232,-0.1003904,-0.086863875,0.11835155,-0.3008987,-0.039604686,0.046355262,0.22063911,-0.34855783,-0.21881995,0.10938021,0.064935796,-0.00045270473,-0.54763114,-1.4993722,-0.07254792,0.97507083,-0.065748855,0.022252271,-1.6034961,-0.3059824,-0.6324411,0.2515924,-0.513399,-0.05338876,0.335922,-0.08544356,0.10555415,0.24399169,-0.3672523,1.0520247,-0.17751214,0.24000517,0.22436424,0.450332,0.2507932,0.25600466,-0.49224275,0.42419824,-0.53747594,0.2222918,0.056906056,-0.07887178,1,1
307,0.32122999848349243,0.31124538205485314,0.31704660205667984,0.32146079911854575,0.08529617190750757,0.6535540464499565,0.8780458181911267,0.9297646972291651,0.8495161441048525,0.824497002414888,0.32321933902816413,0.24643117342679838,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.27461174,0.4292317,0.6993884,-0.29641142,-0.78649676,-0.5679277,-0.8747355,0.60506177,0.09527375,-0.23427334,-0.6178126,-1.0099583,-0.0033426806,0.8834146,-0.4581448,-0.19363405,0.47359374,-0.8203782,-0.178581,0.99432576,-0.12389161,-0.055713885,0.09076536,0.14232925,0.16394491,-0.01610912,0.2654423,-0.23839685,0.40396726,0.49338967,0.32494316,-1.9611616,0.023494035,-0.10454333,0.7628591,-0.564921,-1.53036,0.34143013,0.77375937,-0.69977295,0.12779918,0.3438951,-0.67932296,-0.37085617,0.10831118,-0.096136525,0.053703867,0.59533805,0.24355474,0.71816075,-0.095272414,-0.35568005,-0.23818693,0.63037014,-0.22230938,1.0114552,-0.004657708,0.35955736,1.1556908,0.32207555,1,0
308,0.31708027644129166,0.310045128400616,0.3173396459254492,0.31677868986863444,0.06385157225227367,0.6595707085882903,0.8716527020559756,0.9062944270716946,0.7552350296587718,0.8248178416606797,0.31052297200436585,0.256803223843238,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,-0.2628575,1.3370364,0.8337816,-0.13766037,-0.7303263,0.09160156,0.42571723,0.5906973,-0.1865449,-0.73676485,-0.10920263,-0.5461429,0.07909482,0.15448083,-0.35107094,-0.7583033,0.18734908,-0.18795785,-0.27455547,0.048265345,-0.39850253,-0.38596833,-0.66163516,-0.69605714,0.038236365,0.011787105,0.3525908,0.027098909,0.3266518,0.37080872,0.965531,-1.3306715,1.1477771,-0.078753464,1.4138423,0.3860464,-0.5174267,1.5643294,-0.023068342,0.52727556,0.04331029,-0.58876824,0.14006144,0.043458886,0.15007615,0.44447774,-0.2818409,0.84110135,-0.17428783,0.6856037,0.5290412,0.7891413,-0.16574201,-0.1312707,-0.13843888,0.19015592,0.40640604,-0.62868005,0.5573611,0.44175667,1,1
309,0.3049215579313823,0.3143495581986608,0.31202243615922404,0.31835317594858226,0.0600190215776021,0.6476360807960457,0.8580486640701486,0.8376242168493928,0.6874443052485353,0.7913496166748034,0.2904247017765318,0.26598442125379657,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221,0.70780843,0.3899831,-0.2722407,-0.03743187,-0.27308923,0.3520888,-0.943684,-0.4071436,-0.9708313,-0.2288616,-0.48196286,1.228169,-0.30456048,0.115951404,-0.40181112,0.30325502,0.7551955,1.0336932,-0.660733,-0.31481135,0.97541976,-0.49368274,0.4946258,0.54414004,-0.007328892,0.2577973,1.098283,-0.8331424,0.20651169,-0.4900233,-0.5848784,1.8717158,0.504514,-0.33236206,0.6973677,-0.56182283,-0.17358619,-1.3312213,0.25208282,-0.9913557,-0.6285137,0.13597019,0.67843556,-0.17130503,0.20974115,-0.057830453,-0.24330804,-0.5241037,0.023119938,0.1498506,0.24695562,0.33492956,-0.048829556,-0.29242682,0.06750998,-0.18071336,0.15410793,-0.0687088,0.15100054,-1.0286145,0,1
