,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
520,0.5824049770880139,0.5628704042364194,0.5707338546618284,0.5785409042136831,0.14619432317925674,0.5613693275947514,0.5371670207176111,0.3378762745428256,0.5740199704552137,0.5390597226023566,0.5534365410427804,0.591907332533125,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
521,0.5936129225425699,0.5935022728023014,0.6021792691581527,0.6015659932312396,0.20452112510129328,0.5790628450486993,0.5529124077126482,0.38427729288148943,0.7367638056580044,0.6059602423944713,0.5714871881587449,0.592655647554978,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
522,0.5878670909542876,0.5817208100352167,0.5847745745236406,0.5918411102355624,0.19610001275190442,0.5606030238165283,0.584430441286438,0.3605154619706901,0.6386481706117373,0.63760789625493,0.539974914157473,0.5933566540785022,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
523,0.5578609294050333,0.5733666095864851,0.5700025776301871,0.572677376632916,0.21985867618877009,0.5413382587219091,0.5438656002812247,0.24776395544572066,0.4872709328076582,0.6006497787491449,0.5092116491993057,0.5927259860101701,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
524,0.5540303567555915,0.5520885255978847,0.5653223376762497,0.5601637460412091,0.38422740197708183,0.4922324100102977,0.43589132603899294,0.23456051647383686,0.44897848384004563,0.5705104892598767,0.43333674262508587,0.5893740967370431,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
525,0.5781487730837983,0.5551588597343062,0.5695638225697748,0.5776113398667067,0.1960481362670039,0.4897045172840733,0.5355131347895973,0.3449827674460055,0.5964655929336417,0.5974336142025103,0.4543077937311038,0.5877842259445798,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
526,0.5721191690017466,0.5765797803671413,0.5833120204603581,0.580257043990832,0.15402256141549714,0.545735826044164,0.5545393860088099,0.32134423755675673,0.6311415269737725,0.6031361634475786,0.43392456997093826,0.5875589298418136,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
527,0.5547397058323738,0.5729382086062182,0.5681743571546534,0.5706752044670589,0.1362961365307307,0.5543129129438871,0.5506166685433465,0.25581150791827184,0.49392573985841415,0.5741828131112245,0.4056948328593883,0.5879028706248299,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
528,0.558286451216285,0.5495180107638471,0.5603495757510835,0.561808418637506,0.1626539907455417,0.5574990458978879,0.5443786280397045,0.273237604476177,0.4503436634620077,0.563325198326888,0.38768495699934763,0.5882452701811993,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
529,0.5626845688532658,0.5553016419023227,0.5597645318086262,0.5605213001658693,0.15045535031832485,0.5712895639381342,0.5871527696330814,0.2955817881619875,0.4340121254618993,0.5658264389589308,0.3584047840410685,0.590504887912882,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
530,0.5639614629175871,0.5645840626337051,0.5730008859906357,0.5683869999124935,0.1165899720965843,0.5658660617378795,0.5528246449020032,0.30236048387082376,0.5092360426049256,0.5707140466521348,0.30230894534377734,0.5911547548655902,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
531,0.5533919918810724,0.553587983505037,0.5593257767482136,0.5527985893360492,0.12899100747966913,0.5462363051964214,0.5503534148689292,0.25541110075342194,0.3682457335912982,0.5549466833617065,0.2868153672172857,0.5909820820146572,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
532,0.5693526473533587,0.5645840626337051,0.5760722829992457,0.5751085701042853,0.21243267237239855,0.557909492000241,0.5526844130875413,0.34325305836305536,0.5700116923963026,0.5756973653447433,0.2919234946916726,0.5910795796526116,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
533,0.5753821966636494,0.5789360947110456,0.5858715179675329,0.5798280226853199,0.10194674814937667,0.587825144217843,0.5626526075274091,0.37472055527865794,0.6295362840353099,0.5998614832910141,0.31126239328474375,0.5922221904985479,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
534,0.595953922379706,0.5804355526181979,0.590113002861058,0.5939863258733235,0.1366045843990799,0.5729751901449367,0.5643531288975628,0.47377146691943645,0.7368034561491493,0.6514121988074781,0.31406499138544436,0.5932109621898158,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
535,0.5981528990405548,0.5992145400948778,0.6089802515588525,0.6009224067178712,0.11493426891594245,0.5520347611368959,0.5549752665784546,0.48375981622651937,0.8189488046538839,0.6833587962941823,0.28810281729378434,0.5927504528037539,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
536,0.6101412325459172,0.5944305475611704,0.6052506661667627,0.6065714236458825,0.12335563681451804,0.5792643914506228,0.5717243016906751,0.5376051682749561,0.8126380917469367,0.7189360054416389,0.2840474296928743,0.5935922584960243,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
537,0.6275914608305092,0.6167082701545392,0.6299682427034097,0.624233528124136,0.13709881652616146,0.6294616608291432,0.6202968348441588,0.6083578794110962,0.8500988242788736,0.7644861088501532,0.2979015425258725,0.597779798831999,0.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
538,0.6463189118099885,0.6227775745814836,0.6369154581932932,0.6431826965189263,0.18269415796670757,0.6601375097235611,0.6611931289190351,0.6745042520994333,0.8274480212195578,0.8156706272074894,0.3228084723671561,0.6058796216130269,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
539,0.6338341270628723,0.6421992180047824,0.6453984279803431,0.6418241654215374,0.1436802302804831,0.6442934856633133,0.6079249766686337,0.5947726854283826,0.754403748208249,0.8096763438624477,0.2822735294474152,0.6108712624838779,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
540,0.6564626419482075,0.6416279803802811,0.6549050851845406,0.6547668173187565,0.14328796227889562,0.6536319332444103,0.6371285314306238,0.6725340862191198,0.7586583012005345,0.8319817419878777,0.317243746896451,0.6166110335772328,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
541,0.6394380450183892,0.6594787475743102,0.6529306874126841,0.6571980107901259,0.13295431981622946,0.6775895197236488,0.6336546881562932,0.5711872112841034,0.7061416394114333,0.7972856304272995,0.3239400500254294,0.6227004166384911,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
542,0.6569593122770053,0.6514816387361648,0.6674101623349089,0.6571980107901259,0.1383829511893387,0.697389229764131,0.649656930679522,0.6313859420832764,0.7111526279955082,0.7914908041133158,0.34418673515703396,0.630369956652723,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
543,0.6545474925528891,0.6549089555307361,0.6647775203867115,0.6548382844996086,0.12707566632533812,0.6964843672957898,0.6382877930393297,0.6169293286236586,0.67920704266188,0.766861834991132,0.3338105006119196,0.6375342427571717,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
544,0.6593711320011216,0.6492680520840586,0.665216275447124,0.6605588231635717,0.1509485602486596,0.6863640822748079,0.6516462182167262,0.6341524406884587,0.6734892761155851,0.7444301332099259,0.3350449580732246,0.6441995388263781,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
545,0.6470991903172728,0.6600499851988115,0.6540275750637154,0.660987844469084,0.1523492253409729,0.6896085132102969,0.6504238358559687,0.556681133787154,0.6366745605704388,0.6926185126631592,0.3636686837586049,0.651310381385058,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
546,0.6498656024221388,0.6410567427557796,0.6502980454644867,0.648259703224621,0.08599536791544184,0.6488835518703324,0.6129919909813365,0.5681632834874046,0.6076196113956044,0.6523220712225882,0.3295817099544875,0.6580404603715126,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
547,0.6387995158285871,0.6459120991353862,0.6511024669371506,0.6511199180015027,0.12616616676986592,0.6427723793274153,0.6109744674648236,0.498126144778183,0.5840384110353296,0.5956265897248058,0.31982776298136256,0.6623241578328387,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
548,0.6556825825279671,0.6396287031707446,0.6565871283637517,0.6580560534011504,0.11106576532764854,0.637515886265515,0.6035265067204233,0.572311788470794,0.6365226880944836,0.5827761893898606,0.32148636171436834,0.6669253792448178,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
549,0.6585198692915741,0.6586933094596754,0.6668251183924514,0.6576270320956381,0.08103260270969025,0.6299025745709738,0.5961415546073288,0.584209073841945,0.6673159712544982,0.5721184579434585,0.3163674153317753,0.6707241919480074,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
550,0.656178924226199,0.659978512400476,0.67084722575577,0.6601298018580594,0.07876000379234992,0.6317038908109188,0.5849434826291943,0.5678171900579645,0.6808609213140802,0.5537451714219648,0.3043038318068488,0.6744792234991848,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
551,0.6504331474096777,0.6549803193766353,0.663314966323429,0.6573410542620299,0.18543722293676612,0.5998076457093542,0.578471009521665,0.526805899577883,0.5932757774526446,0.5251500550165523,0.28089562127730644,0.6768232731756565,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
552,0.6497238531046565,0.670403408380861,0.6587078150176529,0.6719999004914978,0.29619454039606546,0.5832804408425801,0.5566613373111606,0.521592190346079,0.6415751404756406,0.5008696212220796,0.292033887625403,0.6786411568688508,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
553,0.6353944649903971,0.6369153516924726,0.648616113870998,0.6469010630170323,0.1907511127250462,0.5544486981816472,0.5528178702987511,0.42007602188667664,0.27303068362421723,0.45557280066270367,0.2955788832141935,0.6787089538915434,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
554,0.6430557198328026,0.6387717922577745,0.6541738639457604,0.6505479623342861,0.10206430077525956,0.5426153903721358,0.5396137984968331,0.46566165644336105,0.42054955331100174,0.44000311205269216,0.28497835667395915,0.6783306110749887,1.0,0.7874755877573534,0.8289456641409236,0.7520928305014503,0.8093370819769163,0.6566906747536012,0.1144175824175824,0.7269839943165199,0.6481245361295602,0.9392732185540584,0.7378410877809642,0.31188466947960625,0.6908216997305905
