,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
358,0.19411523055052965,0.19377798630975013,0.23717947934192685,0.16320658985233283,0.1201427181316899,0.5813821946591415,0.3984143530071501,0.5231993589487187,0.5798799396424911,0.5148651979361187,0.033099820998714835,0.14367908770435078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
359,0.20351453143799153,0.2053680581987259,0.24813896447137107,0.18026722562240816,0.1657213907294997,0.6023418500794036,0.4030556680443838,0.5709216013751847,0.6407278640578165,0.5229893057710597,0.038121954951493064,0.14633254198411727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
360,0.19309361006305797,0.20862141035061316,0.2435897643213547,0.17101746680497854,0.08743184591384397,0.5817087556268854,0.39126448303276423,0.5077299962363678,0.5770777940071414,0.5113628292394806,0.03132625267817801,0.14711112616857935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
361,0.18185535305787476,0.19398128688410338,0.2270471430255543,0.15128470026849117,0.2112027555102482,0.5758033136611705,0.3948814931213572,0.4443368057875402,0.4751226155345775,0.48679275432591773,0.037770581582665275,0.14774525246574943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
362,0.19472828132355718,0.1919479708764365,0.23490489898723177,0.1683453360385666,0.15337719907943714,0.6059195892564827,0.40096668698258703,0.5155402321249172,0.547105666443402,0.48596281715988204,0.0591532891052543,0.14979236102519433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
363,0.1857376678713561,0.2175681481598118,0.21918942650450313,0.17451181577983843,0.3995474414222387,0.6307352614066544,0.43951168090491594,0.46429914242251236,0.48284164003351554,0.47219181887459605,0.08003386031630283,0.1547753592125809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
364,0.17163879502070772,0.17873118412850025,0.22105047189328852,0.14182938689894942,0.20215003938649734,0.6281910738432142,0.39742143557710874,0.39017649385710373,0.29562330874820697,0.4444934788096976,0.06502700564497038,0.15704010600142448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
365,0.16530447331647752,0.178527883554147,0.20905709018813057,0.1354573526055658,0.2295970220718842,0.5987178582684488,0.38841940718779855,0.3589074838715606,0.20290160945135577,0.4194034456467273,0.05640544658270441,0.15664968282783254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
366,0.18062936923263645,0.1773078474099266,0.21691480670918184,0.1482014603978553,0.11610521600790817,0.6034965806538655,0.3880330932537735,0.4516871331208504,0.3353295946088328,0.42486572347345,0.052006920064035955,0.1571231766393827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
367,0.18389867251336262,0.19377798630975013,0.23118280820966108,0.1535457611362011,0.19777582132431304,0.5759615205365267,0.37573674604886503,0.4704865045157641,0.4338568003851372,0.4339314250110517,0.018328521381037355,0.1554294296373453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
368,0.19472828132355718,0.20048802997089493,0.2388337375274443,0.16012334998169686,0.09500486539085305,0.577688303394064,0.38461713788094565,0.5312877914878296,0.5440189303534724,0.4544306343825641,0.01144430128281465,0.15470008377031674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
369,0.20065391559252638,0.19987801189878468,0.2444168736938005,0.17738954030388432,0.17372688939344794,0.5991663567463841,0.3897770404966918,0.5631339536677423,0.6599661270230919,0.47478362436723165,0.021211067734379196,0.15534719220705362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
370,0.20269719580774198,0.20618137684518928,0.24483044810033638,0.16957862414571656,0.07899541263148138,0.6109615297919735,0.392164460678695,0.5743017060763117,0.6209753285501773,0.48899214396522417,0.016832839933178634,0.1557820231595607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
371,0.22844301309883458,0.21492477529701776,0.2590984496008154,0.19527235507688578,0.12247501660411163,0.6554821962907921,0.40241051760876934,0.6982176610363127,0.7919419969446386,0.5286451436785092,0.04629585020985405,0.15769858455308983,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
372,0.23947694600652342,0.2466449781694276,0.29177007834525437,0.22178830421650297,0.2214293437128338,0.6901094682764686,0.4157698377938554,0.7422492744234022,0.8607562214393697,0.5632952143590334,0.07527361836072949,0.16303084191928296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
373,0.22946471206685065,0.2572183920545699,0.27812243845457907,0.2300102902733726,0.11022967733963517,0.6577614161030669,0.39728205735295763,0.6692757351449765,0.7535061492742847,0.5659912864011049,0.10090306167611135,0.16484507326578346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
374,0.21965676298440012,0.23159821477119452,0.27233251508495493,0.19856114949963355,0.07200624005684012,0.6337573367246594,0.39517178088048127,0.6020953493752509,0.627672971469498,0.5485179966526085,0.09921916743654041,0.16605454801103592,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
375,0.22599104544835796,0.2226515157450128,0.2650951207330814,0.19671119773614765,0.08747663840106266,0.6368672616243884,0.40146034097857475,0.6326281160518435,0.6017685435718646,0.5396150822403913,0.10658297685316692,0.16900495219300837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
376,0.2699224137413469,0.24928835103222163,0.2915632911419864,0.251181938674644,0.47732727862471613,0.6740973771818537,0.4781441120712717,0.7972770913275575,0.7373944672682694,0.5841349645365794,0.17005668095670673,0.1816621018273301,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
377,0.26644878636312636,0.28893859492697976,0.3196857197364088,0.2581706366243638,0.3116723043417821,0.7024091359004212,0.4540899914860771,0.773642939676003,0.7231233992314969,0.5992555075940577,0.1434507794000906,0.19382780918708464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
378,0.2537801821949384,0.2706384793768594,0.30500414382939367,0.23576570011594244,0.17886103516982527,0.6859302054971457,0.4302392692237944,0.6894757607931348,0.6402619706591658,0.5831348487571753,0.15207927599870646,0.2013518995422512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
379,0.24581122847048137,0.2513217058229054,0.29590570408873484,0.21808840068953106,0.10435104953431258,0.6782676805409757,0.4156412140021112,0.6392293223676789,0.5819735622572638,0.5539522783333144,0.1460172181943828,0.20911227840722102,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
380,0.24029428163677297,0.2521350244693688,0.2915632911419864,0.21356631815963323,0.10683780485921256,0.6538309512272459,0.40883423905747235,0.6047950283170542,0.546704508316713,0.5209968368710456,0.12818800672118807,0.21319058876477404,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
381,0.27605229362726597,0.2631151170692512,0.3031430984406084,0.2507708295704201,0.26587739215050277,0.6918488951456172,0.4537756784697836,0.7405786766980735,0.6583151811859902,0.539705358587647,0.18981516989962283,0.2219702184512904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
382,0.2633838071798947,0.28588858213246254,0.31327543475698083,0.250154165914084,0.15573112151120583,0.6936697744535082,0.4196677272461049,0.664786362760297,0.6400837958231702,0.528068204927062,0.20747646729857355,0.2265194468135472,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
383,0.25909280493115244,0.27328185223965334,0.30583129264246556,0.2316546874847465,0.10527470151213257,0.6564246050483795,0.4081972982086608,0.6396780056787641,0.571748912599116,0.5084952299587668,0.19636253406619403,0.23101413914729307,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
384,0.2633838071798947,0.26962182137302587,0.3141025835700527,0.24008222809372837,0.08991242296464481,0.6769159171305692,0.4068346045081129,0.6567865253053407,0.5976385464407632,0.4957530492995975,0.2071610021040005,0.23417254521504371,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
385,0.27012673783884117,0.2749085283155969,0.31658395112801585,0.23987667354161635,0.09662820691039957,0.6323388708595088,0.4015893209574978,0.683815934268625,0.6036035093048913,0.49097707594520057,0.18089895825183328,0.23706627153909088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
386,0.262157744874112,0.2781618804674843,0.315963628958838,0.23905449453869032,0.10288370943576912,0.5989097516450753,0.3957346712717303,0.6312283026738769,0.5699850359178811,0.4726579742281188,0.14787975399496095,0.23892108994159722,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
387,0.2654270873951104,0.26819848465445223,0.3103804927924819,0.23206579658897064,0.09395455879400087,0.6024280567213162,0.399508115776828,0.6459031000371984,0.5384189135230382,0.4610471103858639,0.0987093227512778,0.2403346385806575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
388,0.2893339093282093,0.2747051889582269,0.31989246749905054,0.25755397296802773,0.2057674188715382,0.6683568595157022,0.42813475263814915,0.7423781710807484,0.7039684836702581,0.48045822935234533,0.12507093309735423,0.24403786385250859,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
389,0.25909280493115244,0.2966653353749748,0.3060380404051073,0.26639262268123354,0.3001699025377261,0.6736342594048009,0.4142514921020733,0.5591825530764375,0.5790284568936315,0.44941227683408835,0.17255753433791426,0.24679583559985396,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
390,0.2697180896438525,0.27633186503417057,0.3107940671990178,0.24275439806566224,0.16832398869375836,0.60051281471742,0.38793304473326323,0.6033164808933589,0.5345561177777722,0.44031332346721386,0.10456171279036303,0.24730370160780502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
391,0.3183491476208447,0.3127287567770412,0.34574027629815174,0.3035971732975423,0.7580093600852601,0.62329717044645,0.4836410236683675,0.7617127948324247,0.9999999999999999,0.49377739930272524,0.17879476493507046,0.25972622645244303,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
392,0.30956281902586574,0.3206588365824064,0.3598014905953629,0.2916752445081787,0.3004340237554639,0.6496141692349119,0.4322497760674174,0.7145319452397227,0.8187097000810488,0.5105829541695498,0.18115224256504864,0.26522112267122944,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
393,0.27319171702207296,0.3147621115677251,0.32692307464765624,0.2737923905296552,0.33858332174906935,0.6278851793955578,0.4121322660100584,0.5449130729762139,0.568900899441859,0.4683387846086235,0.2219030741379821,0.2671320359880067,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
394,0.27911727281049786,0.28385522734177865,0.32133997792192626,0.24686537149133614,0.1654927945878319,0.6153404657961172,0.4067909045566584,0.5654043449426717,0.4821862195834555,0.445017587190409,0.2279651319423059,0.26854235523919723,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
395,0.293829235674446,0.2923952864362371,0.3351944050158695,0.26721480168415945,0.13975101555380504,0.6009672360973243,0.39557268074465424,0.6151267738700631,0.597286279446621,0.44596270586253967,0.19135446789545846,0.2704086258504462,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
396,0.30200251349639734,0.30540873382680317,0.34119107614813526,0.29969167601293645,0.2806805368920192,0.6354717580529703,0.4168949460200291,0.6417988482088015,0.6725769163887436,0.45377169507404325,0.22705355251323173,0.2735343327597761,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
397,0.3062935157451397,0.33224890847138216,0.360008277798631,0.2924974627166267,0.20810898475510864,0.6629172087580257,0.4154522640531085,0.6559847290524237,0.6699313467646886,0.46053556988654043,0.25113117172547955,0.276623309451943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
398,0.3089498074931106,0.30439203703995293,0.3436724831467246,0.27523127239443923,0.13183973556986855,0.6180177996749111,0.4065318239341986,0.6651090113792058,0.5850161612515667,0.4641930287986622,0.25245694776921584,0.27818954461984047,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
399,0.30036784223589824,0.31537212963983535,0.3521505612775796,0.2772867395045151,0.18713528875708568,0.6215268925401067,0.4041455880071407,0.6173211138810444,0.5744446295759909,0.45140103702676826,0.25070354969325165,0.2798188253953685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
400,0.2697180896438525,0.28385522734177865,0.3066584020149111,0.24378213162070017,0.2726734936595462,0.5720376827986032,0.393544504855215,0.46877926609231746,0.3400153290197059,0.40092418816860725,0.3027574908369918,0.27855047641327024,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
401,0.2582754693009028,0.2747051889582269,0.31017370558921387,0.24254884351355022,0.12638586410886116,0.581652885172288,0.38521916215648205,0.42106991832748053,0.3191361212685498,0.35400115226257156,0.32027027356889853,0.27832457280836564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
402,0.25623214984541504,0.26738512722497193,0.307485550827983,0.23494348190749448,0.12318551812551164,0.544854779956742,0.37525159303296185,0.412519106248434,0.31932148282394646,0.32393498643458263,0.2962661408528004,0.27753294465293654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
403,0.25153249940168393,0.2584383894157734,0.2876344131611477,0.22672149585062473,0.14626291645428846,0.5185315138940534,0.3847136861503388,0.39212582120625916,0.2818286014101622,0.3029266325028057,0.2612405753889869,0.27732688829776664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
404,0.24928489508897406,0.2545750579747927,0.2942514459032174,0.21911613424456888,0.09925706253957957,0.5322206056888483,0.38126468333961183,0.3820378113628965,0.29745492718466404,0.2921533038421221,0.2467374629403874,0.27698265868777305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
405,0.2582754693009028,0.27409517088611673,0.3112076021649275,0.23597125466805446,0.08451106683348004,0.5161106446348345,0.3701656945237383,0.4325093609050251,0.3862836182567499,0.30300754436970084,0.1693847034774913,0.26899244235361797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
406,0.24397223311248778,0.2629117777118812,0.2930107621242358,0.2228160377715409,0.06943916716865144,0.47550811664914094,0.3707922002958217,0.3647020014765139,0.3282720417613554,0.2975833052184185,0.16534326737149457,0.26362490445912956,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
407,0.26134044848413457,0.25518503726388614,0.30107526584855515,0.23144913293263458,0.13279891262375854,0.5265843474482447,0.38319568320244374,0.4594117139246615,0.4005506671041987,0.32284522110591163,0.149702977089557,0.26137775623429305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248
