,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
0,0.17383512987519573,0.18186895450029172,0.1980326272721537,0.1794584512173264,0.21665647852566278,0.46185218160327307,0.5789084475275227,0.8525904451170802,0.6888480046640215,0.5488783900152614,0.5833074355967152,0.121830861552092,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
1,0.17805801198167165,0.17460910005527475,0.1945062979673569,0.17721757493261758,0.1363490230704793,0.4616785853518948,0.5711507479573782,0.868417127102946,0.6629344321214856,0.5446985695401412,0.6006966072203745,0.1292502630086414,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
2,0.18703164540850986,0.18131052600782704,0.20322940879485946,0.18412698503157032,0.1062147660123616,0.46204466916250864,0.5605008761274635,0.8994952357594196,0.7037507260770761,0.5507903368550978,0.5979665463144384,0.13478180437364484,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
3,0.1843924425483066,0.19545792556596986,0.20953973072967275,0.19140988638400336,0.18154361656365325,0.46040682859589943,0.5635247347825826,0.8609004537830193,0.7076583886100962,0.5450760425746148,0.5901423347812469,0.14037742971275835,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
4,0.18509624429861687,0.18782576178906174,0.20489979021289456,0.18506067754718458,0.24131857184903438,0.45601843286550847,0.5693364566049949,0.8636828152652093,0.6555548148928616,0.5374845576502973,0.5867366584419766,0.14432385384677238,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
5,0.18861539625939644,0.18987342760909098,0.2089828897237454,0.19383754391353858,0.19112726120129503,0.458913032069143,0.561496321277186,0.8778758988506327,0.679257713461388,0.5334870493865356,0.597181560182253,0.14795007785302916,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
6,0.18349358982965297,0.1908041654334467,0.20564212688767497,0.18412698503157032,0.12075211120921914,0.45845321128189004,0.547862825247962,0.7964359560790423,0.6120239445528237,0.5183777018090724,0.6009864498322453,0.15073206156243524,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
7,0.18702570222555376,0.2068131116510452,0.2071269418369835,0.21475255545522332,0.34283320881160995,0.4720393778003744,0.5933388140624417,0.8142709794384785,0.7227406120105769,0.5107773362573305,0.6523231680484891,0.15609523592302776,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
8,0.18525978923683123,0.19043185610155555,0.19821826454075414,0.18562095004549128,0.2077203468496004,0.45677562649767917,0.5578647379727416,0.7855023880025981,0.5515830270724698,0.49991334144742405,0.6412941693208212,0.15836945279371983,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
9,0.1829635724773489,0.18521966747656782,0.2058277641562754,0.18394027502291654,0.22742647558242207,0.45595518113721034,0.5435599667831623,0.747483651258868,0.5521137180006148,0.48679517876847134,0.6287435225306204,0.160884977056016,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
10,0.1774887553009344,0.1841027394808944,0.20007421242751594,0.1848739675385308,0.1982431116846657,0.450327981284093,0.5327711016775234,0.660406676212269,0.4787117708233202,0.46796837057996776,0.6286932489448447,0.1616464342990399,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
11,0.16689184527632067,0.17647057570398628,0.18671123188310884,0.1706815848509725,0.2897688424007788,0.446420909641049,0.5188980829060067,0.5163474260693748,0.2281388712982938,0.4384763327026766,0.6172732448388265,0.16089665568529554,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
12,0.16124037951734266,0.16325391397019928,0.17613210236897087,0.15648927339958663,0.3234802689669225,0.4415525739771282,0.5003448699384498,0.4504245170287273,0.1236482297344429,0.4119651680031375,0.5948473268149355,0.15886997787063672,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
13,0.16759843960657422,0.1615785574820613,0.18188565409773033,0.1624649909829251,0.29833593696936767,0.4417553129795857,0.49830311995189774,0.5108125018208242,0.27338788433960426,0.4082808838635469,0.5876122396277128,0.15746374711338584,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
14,0.16812817054042256,0.17107219690768072,0.18726800208916267,0.16526613976594062,0.19316036133940093,0.44168050190749847,0.511407548889602,0.5157477278593385,0.34226589976592914,0.40996937513169573,0.5839234922207783,0.15673033061494002,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
15,0.1713072005850385,0.16846610259518702,0.18819597603254362,0.16993467358018466,0.2517285879236569,0.4442730378914418,0.5082352445439632,0.5459750155238415,0.3921085397491152,0.41949430315926306,0.581611420270864,0.1560686528279408,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
16,0.16936428099068285,0.1699553399227517,0.18838154250127032,0.1676937260593031,0.19089633000520728,0.4393832802305281,0.4974564207583476,0.5193766293974498,0.3953696231026332,0.42539806513015554,0.5676160747841135,0.15511540870284635,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
17,0.16848139610093543,0.16939684041954273,0.18559762067112756,0.16694681478851536,0.5054427313274015,0.43616299771647143,0.47498816797514104,0.5069136774587694,0.3959808508033186,0.4306836054662096,0.5576975067071632,0.1529418729789337,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
18,0.1679516651670871,0.16865229276650473,0.18856717976987064,0.16694681478851536,0.16298535171726777,0.43822262605530643,0.500414018616254,0.49904422258161674,0.41710619557214706,0.4361078484333765,0.5544069466194042,0.15174990028264712,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
19,0.1785484319824729,0.17144450623957208,0.192650350080595,0.17852475870171214,0.2843102628540379,0.438044642715639,0.5017536180655014,0.6095654947451093,0.5315853234357554,0.45965211020137603,0.5569181635284837,0.15092980731591255,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
20,0.17554590731119274,0.17702900419645096,0.1958054756480649,0.17310924238050762,0.2213362312934411,0.44042752702906796,0.5076597510824191,0.5634082261752387,0.5199767973165135,0.4713471649032497,0.5554741830260166,0.15054844879453555,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
21,0.1843766895332421,0.176656765875304,0.1959911129166652,0.1820728187555154,0.19316488940206933,0.4293873807128818,0.5150245268688355,0.6436809073189061,0.6425682411830059,0.49443583200104263,0.5197945062051457,0.14861385280972095,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
22,0.17466287921221751,0.182613573164074,0.1943207314986301,0.18300651127112944,0.14308451628970545,0.4401729014567585,0.5082240437312692,0.5084479040096948,0.598219916886616,0.4932783165751576,0.5198246703566112,0.1481120174414896,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
23,0.17589920447631952,0.17386448139149246,0.19042312765663266,0.1712418573492791,0.07591070660417941,0.43379871883614723,0.5138610799710402,0.5205295546864341,0.5318928753057475,0.4949562512978257,0.5167194043421399,0.14712854871251202,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
24,0.17907823452093524,0.1800074078408359,0.19710465332877286,0.1764705924256571,0.13125721659987774,0.43757354443778157,0.519555823334927,0.5518338322203826,0.651224671681471,0.5015854330876729,0.514738522463418,0.14675210988645304,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
25,0.17784190925683324,0.18056590734404476,0.1959911129166652,0.1764705924256571,0.1379655414430936,0.44216404192238923,0.5281481663303053,0.5338918659542201,0.6142259382108342,0.5038143677793894,0.5207987467308062,0.1473046877283397,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
26,0.17695880955324422,0.1800074078408359,0.19673344959144584,0.18281980126247588,0.17382326971405285,0.44724554294903646,0.535260659976193,0.520557061904942,0.6425420207921747,0.5038094269699408,0.5430318809431203,0.14931344141501035,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
27,0.18331686964247568,0.18056590734404476,0.20137339010822403,0.17796448620340544,0.14732504697865018,0.44572533541716786,0.5332195207487799,0.5883720794822032,0.6707962127589596,0.5143377509235187,0.5428330437814191,0.15077450804161974,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
28,0.19285410298555078,0.1891288089453086,0.2104677046730536,0.18916901009929454,0.10267155697434852,0.4493162893858268,0.5364399066789424,0.6727542773231109,0.8514444249477455,0.5361757540183865,0.5547373158973596,0.15216727737365499,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
29,0.19709273810709121,0.19638866339032557,0.21529321165855858,0.19682540270520776,0.11925332246598294,0.45194375914597007,0.5393186988128941,0.7052065153819062,0.8727122019883773,0.5552577143091701,0.558038443698047,0.15392250769640092,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
30,0.19832913497580712,0.203462398674769,0.21974758570660996,0.19794587646564854,0.17893092440399375,0.4530655954954461,0.5503986869093576,0.7145656367208183,0.8050473592189724,0.5666309723127773,0.5646626555185161,0.15633809837082802,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
31,0.19938881165734573,0.19787790071789024,0.21919081550055614,0.19682540270520776,0.0960696416038398,0.4530242044085703,0.5400104502959183,0.7228844993661118,0.7292716910459924,0.5722073466604917,0.5661933323066579,0.15995571485591076,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
32,0.19567997907426765,0.20215935151852216,0.21752043408252103,0.19962655148822328,0.13082025855237836,0.4528575719761523,0.5424847971061695,0.6541538896362084,0.6720363240749129,0.5659272888513195,0.5689750005873804,0.16227550442266514,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
33,0.1951500333265775,0.19620254422975214,0.21677802660786688,0.1932773426514045,0.10988249677375536,0.4485565143706916,0.5310195606817645,0.6443359163796151,0.6163764647026697,0.5576928086349076,0.5504919680764784,0.16404075758588943,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
34,0.19409028504042497,0.19341025974594062,0.21250928982841583,0.19084968512186928,0.11346419434444974,0.4474218217213309,0.5328501714383225,0.6238169780330521,0.5709986882389798,0.5477333944493421,0.5522552371481992,0.16580578771972876,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
35,0.19356062571119054,0.197505591385999,0.2123236525598155,0.19084968512186928,0.1115759922117322,0.4447801421149206,0.5253491450269357,0.6131118402644679,0.5586212535260341,0.5380498680743083,0.5383248369263387,0.1668660676686664,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
36,0.16883469326606232,0.19322414058536708,0.1831848317784383,0.18655464256110554,0.39290226176730286,0.43385887856187616,0.5055592416727215,0.26739965632233875,0.32027605747992566,0.489193081975419,0.530275830645321,0.1649770858058579,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
37,0.16618553736452274,0.17386448139149246,0.18504085046507374,0.16956118232670436,0.2748126514070955,0.4366382810019364,0.5027814325486736,0.24250530538468962,0.26371091356989546,0.45479047313608917,0.5362061643829292,0.16324252456189348,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
38,0.16724514244144756,0.1675353647708313,0.18559762067112756,0.16489264851246044,0.17114039258303335,0.4333846276896221,0.5054382778387351,0.2580002946732136,0.2828345814677703,0.4375343139861114,0.5334491198993214,0.16215649445721791,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
39,0.1700709469255503,0.1692107212589693,0.19042312765663266,0.16676003354368885,0.11132468473363671,0.4346802670540592,0.512082659304906,0.2997912989420952,0.3326015113529226,0.43505452934321837,0.5364184420338887,0.16174790350422497,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
40,0.16265328175939425,0.17144450623957208,0.18002970621096853,0.17012138358883844,0.24294867440965384,0.4303593451492692,0.4977464654213619,0.22362503759145402,0.3139494430057078,0.42530191916372945,0.5292639977822167,0.16002982638426444,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
41,0.1628297155281157,0.16455696112644624,0.1748329246882629,0.1592903509464294,0.2310625099051371,0.42682631991318737,0.49011973464890873,0.2264001611806511,0.30745822385560406,0.4242621306513162,0.5228660170977386,0.15775416621946703,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
42,0.16583216859478206,0.16139236731074358,0.1779881210556063,0.16041082470687018,0.1157984106500034,0.42351509219515865,0.49644001218715933,0.2745585127564213,0.3534582649021827,0.4336423818840255,0.5108016903005532,0.1560347517433449,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
43,0.17501603316811648,0.1641846517945551,0.1859688244084547,0.17086836609579892,0.2720256288347031,0.4236386677813311,0.48351257955667815,0.40378171483249137,0.43325794106366955,0.45948129866034354,0.5121351715134679,0.15413258264823515,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
44,0.20768964813170493,0.2001116856984929,0.21417967124645093,0.2072829440941365,0.4319137856867939,0.4363397353927322,0.5401818999012636,0.6786623052530923,0.6798918125716498,0.5331995223472485,0.5572158036761072,0.1566586864048325,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
45,0.20044841673427044,0.2068131116510452,0.21752043408252103,0.20298783029720002,0.13149720392130226,0.43634618733875363,0.5190910605157579,0.5970169468273872,0.6565803542199149,0.567207155882855,0.5526790742560357,0.1569936431591693,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
46,0.20486384364760207,0.20476544583101597,0.22271714480535315,0.20261441027989247,0.16035681133826893,0.436960449215126,0.5275445274606558,0.6254499100835763,0.6712772827168878,0.5936959042402953,0.5554641283088613,0.15755613868497087,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
47,0.20292099565786043,0.2066269214797274,0.2201187894439371,0.20056024400383754,0.13355294437275012,0.43697525770028717,0.5250796853332921,0.6030161581382166,0.6471371446556461,0.6034481098035823,0.5527942931067014,0.15802753343639597,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
48,0.2117517778799099,0.2051377551629071,0.22160353359337187,0.20840334661840454,0.14019334827594013,0.4418771458918627,0.5344641295523272,0.6605008651667007,0.6695412109689866,0.6198189417604274,0.5669415879414805,0.15900934087156293,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
49,0.1949733131394002,0.21463139458852698,0.21807720428857497,0.21101771415659343,0.17109964001901787,0.441494665174122,0.5196761681863545,0.4862960693166617,0.6211646886278905,0.5970009042404606,0.5706825583181292,0.1598439152232477,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
50,0.19126462376554992,0.19620254422975214,0.2136228302405236,0.19682540270520776,0.18676447282030384,0.44835283024473177,0.5439857263452524,0.45314959028308555,0.5637740255598549,0.572244057532669,0.58345102311364,0.16203302011379372,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
51,0.20345086980093668,0.1991809478741371,0.21974758570660996,0.19906627898991658,0.1504629944078426,0.4528265840941229,0.5544390915448721,0.5408351092258028,0.5928902752488063,0.5737236749267828,0.5938073817834586,0.1650045512624293,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
52,0.1963864301952934,0.19341025974594062,0.21473644145250476,0.19458452642049906,0.09906269102764381,0.4509652007096081,0.5391891759178062,0.4770960704022633,0.5484027591689843,0.5596835730451617,0.5831757495817289,0.16700372531466456,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
53,0.19285410298555078,0.19285183125347594,0.2104677046730536,0.19066290387704277,0.12858113156286083,0.4479998124905895,0.537896263383791,0.44632452439890113,0.5121830203679059,0.5424204849690611,0.5758469893663158,0.16825255699349584,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
54,0.1903814524573469,0.1941548784097229,0.20916852699234562,0.18860880883716058,0.08636147524281737,0.44917455429188263,0.5364434395383003,0.4245612440878773,0.4803290335299803,0.5257671350743353,0.5698288307523318,0.17086804329807825,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
55,0.19179442630401228,0.18615040530092364,0.20304377152625913,0.19066290387704277,0.097930675360547,0.45061162960034296,0.5389010579811773,0.4367638676776341,0.4390235228512073,0.516800234777957,0.5752832070115441,0.17412098775267892,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
56,0.18755579118247184,0.19043185610155555,0.19840383100948095,0.18562095004549128,0.15374810387375762,0.4456909421719608,0.5396575590326337,0.39676848092978656,0.32987198933874495,0.5038180471476728,0.570090253398366,0.1753573422505159,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
57,0.1608872971660577,0.17311986272771018,0.18021527267969523,0.16993467358018466,0.23311825035658496,0.4316822243977549,0.4986793635659453,0.2037669391562683,0.0659071375360134,0.45200524193549996,0.5376186469449205,0.17497787139854037,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
58,0.17731203511375698,0.16195086681395243,0.1828136280411113,0.17964516122598018,0.20395752677217055,0.42394390302841245,0.4806189645808697,0.34343465549574703,0.26264860012145996,0.44994892199813497,0.5180572973187048,0.17110407411510098,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
59,0.18155081344452534,0.17460910005527475,0.19487750170468393,0.17815126744823184,0.12071362267653785,0.4278071525468818,0.5025144586444711,0.37544671969930543,0.35131773286919593,0.4592385828802933,0.5258127674182842,0.16952143308766554,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
60,0.185613086401958,0.1841027394808944,0.20452858647556743,0.18674135256975932,0.1357083022029025,0.43193917258898823,0.5008075235739559,0.4060228806170979,0.45007214174215365,0.47502587410654507,0.5300288744800918,0.16802171814163402,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
61,0.17907823452093524,0.17944897934837134,0.1963622458541186,0.17983194247080658,0.16175145464013221,0.42893717725274955,0.4936258601002413,0.35808623792969774,0.3816971790849424,0.47667525584768544,0.527758149989499,0.16619958152671277,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
62,0.17307354320144447,0.17218912490335436,0.1928359165493218,0.1738562248874681,0.11886390907650163,0.4228010455739004,0.48649062783002484,0.3161258608501839,0.34281855575171366,0.4703773024837565,0.512164309673387,0.16366227226849694,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
63,0.17342662555272953,0.17609826637209514,0.19339268675537552,0.17236225987354714,0.0975661663157418,0.42298974365256437,0.5027657076999018,0.3192662443970472,0.3631188609504951,0.4700741725116974,0.5119104793647964,0.16137660452506686,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
64,0.16865818789272674,0.17163069641088968,0.1876392058264898,0.16713352479716914,0.11177749100047546,0.4246827686736379,0.5004342660551925,0.28463109341784965,0.32643658607342085,0.46521982313969523,0.50001954513896,0.1591704351900194,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
65,0.16229991298965346,0.16399853263398168,0.17761691731827917,0.16153129846731085,0.14998075573365935,0.4184108128854002,0.4781909963310415,0.24055269969165838,0.2639061031567934,0.45529033389323725,0.4783509114755001,0.15566046769994302,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
66,0.1654790146388831,0.16548769895080206,0.18170008762900353,0.1632119734898857,0.07175847313726823,0.4233172175022485,0.49998766100791886,0.2733941078292935,0.32730743798142137,0.45863719217048254,0.4921294649484868,0.15375376307434696,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
67,0.16706856546349796,0.16716305543894006,0.1878247722952165,0.16881419981974388,0.1148361973329711,0.42854887022119986,0.49755531079865245,0.29014741914601316,0.3998904414096548,0.4676686436782138,0.5049473825365363,0.1519545592042122,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
68,0.16494935530964866,0.16213698597452586,0.18114324662307618,0.16041082470687018,0.13007086418076028,0.4262659803626615,0.49593898515324364,0.27306957460186143,0.3342196610183622,0.4738047040279328,0.5012817199393969,0.15011522843983283,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
69,0.17239580553060435,0.16455696112644624,0.1848552131964734,0.16918769107322418,0.09872987842151734,0.43358141218100843,0.5041895854505954,0.3538986066155717,0.4526973549659968,0.4937473088953313,0.5067922179361997,0.148852116708443,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
70,0.16441740463276838,0.16344003313077293,0.18040090994829555,0.15873014968429544,0.11619461613348728,0.4340460935818009,0.49951634814702234,0.2863450394660628,0.3392710252382659,0.49588684752164114,0.4958577130299591,0.14698738939966627,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
71,0.15892096286294727,0.16008932015449662,0.17501856195686322,0.15779645716868118,0.1666847789173402,0.4427834003863268,0.516087202399161,0.2438186354136942,0.28867889862169066,0.4909391487117644,0.5115294261044465,0.14654289110397434,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
72,0.17523256552063843,0.16046162948638776,0.18244242430378416,0.1712418573492791,0.1959700242251353,0.44399441939113793,0.5156696272626463,0.4043829961443155,0.507743792319615,0.5179512989812965,0.5022438948116532,0.14612449790604565,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
73,0.17558729477804386,0.17889055085590666,0.1859688244084547,0.17236225987354714,0.20998664221512825,0.44174193509934545,0.5106123401864371,0.4074881204283548,0.5515569350369297,0.5372318246108531,0.49688575655949746,0.14569560641635915,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
74,0.18001976358949062,0.17311986272771018,0.19357832402397596,0.17142856735793288,0.0872353913378161,0.4382389720770506,0.5144454157992796,0.44698623079616995,0.6615730855458212,0.5573834781963138,0.4833761154708343,0.14467671614278477,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
75,0.19243084811261518,0.18019359801215362,0.20211579758287818,0.19346405266005828,0.22132264710543592,0.4528243094377134,0.5357946307094366,0.5449760052861733,0.9070577846745176,0.5901557415334256,0.5110244330652864,0.14624905525917709,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
76,0.20324615220971304,0.19378256907783176,0.2139940339778506,0.20093373525731772,0.1529375806561163,0.4623873125039751,0.5478995840365476,0.6158398377861015,0.9088761389616289,0.6263486565880103,0.5308909125774148,0.14859338591098625,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
77,0.20519630387007542,0.20774384947540103,0.21956194843800952,0.20448179531112098,0.11821186805225384,0.4660685612080107,0.5440674113855569,0.6278140364210748,0.8139189282736476,0.647916074459404,0.5339186136309748,0.15076360024386593,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
78,0.2192031688192267,0.20197316134720433,0.22290271127407996,0.21325866167747498,0.16159070841540446,0.47380279193054486,0.5701243563991396,0.7057522456910491,0.7815388952226223,0.678853178427238,0.5548297577356942,0.15455324257942493,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
79,0.2188486543756631,0.22096051120918792,0.23942088818583046,0.2203547817850814,0.1578958092780004,0.4835680949205099,0.5752730231753498,0.7016415348457498,0.7522373965917517,0.6899622930872042,0.567127600208851,0.15963827005929487,1.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0
