,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
0,0.0777689080836314,0.06504003511901546,0.09323991618389504,0.0663336811233306,0.2970322735261224,0.6203396090886009,0.6269811273242859,0.9019207906562785,0.6842125012004409,0.52329730914469,0.045134098982123505,0.003344314917073987,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
1,0.0759311841186962,0.06365743485115388,0.09172102121953618,0.06689730020971196,0.37388161048090746,0.6180918156631359,0.6301387956649132,0.862783497788935,0.6522369206680682,0.5178572675303317,0.039353341413106535,0.008370866744010552,0.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
2,0.10703410055863727,0.06694838658800178,0.09931549604133055,0.09568143519691308,0.5824812270330724,0.6368103685172055,0.7355669906225262,1.0,0.8052020653533918,0.5589087841650957,0.08827043649947885,0.01693631269521989,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
3,0.10073929134311888,0.08716143141008931,0.1163271072813511,0.09196923022355363,0.49125259626138357,0.6335048334608315,0.6751411638261594,0.899171764367624,0.7506515473933083,0.5678050716620466,0.06337017565968006,0.02383226461194632,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
4,0.10306560385434643,0.08560358074185287,0.11691443063935486,0.09130842725155958,0.17770410608723436,0.6289523895722097,0.613767518240255,0.9089283172419922,0.7075969088500574,0.5698630425452522,0.05664028361977064,0.027353305878946688,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
5,0.10490332781928158,0.08803771312549424,0.119081371386135,0.09237736102422617,0.22122144112478032,0.6304036656443073,0.6227496135290618,0.9168166392002388,0.679977453858144,0.5666146663242343,0.06056274609042783,0.030278930198400555,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
6,0.09958591054149046,0.09154286970064379,0.11989146724165806,0.0934268995386715,0.25177744048570055,0.631940025601275,0.6300244496446917,0.8279495161575263,0.640275111393217,0.5485590111816065,0.06791258171835585,0.03364912531523634,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
7,0.10599808658916066,0.09280860665472535,0.12343555549182877,0.09655603085471215,0.3047611439527081,0.6334184894782736,0.6379152389312504,0.8618131287563466,0.6380403793127294,0.540965445880065,0.07305143102636635,0.037692972538525216,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
8,0.1032416234104106,0.09413276040893181,0.11614484730210733,0.09690585725528855,0.20576370027160884,0.6264277178430647,0.6166762056703582,0.8163178685628831,0.6019868244318665,0.5253043774132223,0.07310839026309773,0.040698625088751994,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
9,0.09950767621744377,0.08928398771737744,0.11788651476398537,0.09037549753730634,0.18780955424189166,0.6235553909281238,0.603854645714775,0.7554471715457514,0.5729286011188061,0.5037178881264346,0.06307816650078374,0.043091830172247936,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
10,0.09915585195045784,0.0876287658110893,0.11551704232782523,0.09076420342339941,0.07654976833359962,0.6207718746829259,0.590351468115415,0.7496033057785876,0.5584424076932288,0.4850103886942198,0.06588219899137476,0.04479169246774528,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
11,0.09626250172374862,0.08535042146562455,0.11458543981947306,0.08771283107839228,0.10856366831762261,0.6198600589518506,0.5895518501351085,0.7002725103459759,0.5306347502566022,0.46490080468359307,0.06059006232569025,0.04672628430477155,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
12,0.09714226189027447,0.07882696450558374,0.10597836835477281,0.08501128513396156,0.13250918677104967,0.6095827122441221,0.5888705563133068,0.7078120393588347,0.48203046254277104,0.4511927221597185,0.05483103675304052,0.047912157429550906,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
13,0.10625212562412906,0.08786246272511927,0.11918263723082506,0.09406827759608644,0.20981786227831922,0.6158337414200151,0.602143861166762,0.7798246423672905,0.6004997473636331,0.45583760234602105,0.06630692689468104,0.04991562938972627,1.0,0.0,0.0,0.0,0.0,0.0,0.91190833959429,0.41113243761996165,0.0,0.0,0.0,0.0,0.0
