,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
374,0.7299251227930469,0.7378446418802169,0.7432543113917607,0.7416432736631067,0.1544123655181806,0.7162474720534796,0.6366011768910158,0.6044101992041299,0.5268152219523958,0.41487650289456945,0.48208701216821487,0.7418914471701246,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
375,0.7237697898307217,0.7355968836377069,0.7266683620577659,0.7233765238986309,0.12735938989513823,0.6389020092194051,0.6202535348192137,0.5862977956982595,0.46617762562363,0.4091780053063181,0.467126865733098,0.7449086857486025,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
376,0.7400531439844339,0.7332324734443112,0.7428657225020043,0.7311566347443459,0.12323982023696038,0.6651949146342084,0.6374067971382915,0.6234027801376252,0.5164219498264665,0.4213924890254452,0.4504547728616552,0.7488153560501747,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
377,0.8016449097613602,0.7514007851207607,0.7673371136157954,0.7893003417091571,0.30401062236143267,0.7267668733286746,0.7106104683956808,0.7420699276606836,0.7240382796193039,0.4898619777993133,0.4966205036691816,0.7576805206814534,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
378,0.7770186649632748,0.7939289413521082,0.7911166517078276,0.787393667573804,0.2249625493667438,0.7237960193348234,0.6654071323583448,0.6664065603923502,0.6920454838845627,0.5034266667093502,0.4834787086726939,0.7675584300281362,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
379,0.7944857481031983,0.7700924618772231,0.7825866477127823,0.7858683277074754,0.16690725861364564,0.6659198252109891,0.6339104662677573,0.6987572200719664,0.6408636891021718,0.5241190512116556,0.42513148893098834,0.7702038283518351,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
380,0.788496009356212,0.7901859573808063,0.800305244892416,0.7866961378929473,0.1834808661310091,0.6968318408492128,0.6467652678294129,0.6796412528667054,0.6074201841545382,0.5245696569290824,0.40525408376023914,0.7763107573545096,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
381,0.7992632906023295,0.7972654981769367,0.7918559386491446,0.8173515177749613,0.25772844886286256,0.7188874694859739,0.6591100281606491,0.7011258837994118,0.6068112723900727,0.529069084154069,0.43276436164636994,0.784245975170927,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
382,0.8177435946173578,0.7901812517511828,0.7963294070744249,0.8066927318755215,0.21186844613918016,0.6916606878189945,0.6428758325321555,0.7372171351647793,0.5852965717191461,0.5435371803250475,0.4347573409855247,0.7895655217713364,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
383,0.8628958042045013,0.8164056714367485,0.833088555618418,0.8505645511304691,0.3831812610649598,0.7107275011626123,0.7047685016027221,0.8145288782342476,0.6497333031040244,0.5901685003085155,0.44694371356510404,0.8009772300629452,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
384,0.8430801923391192,0.8626395918380565,0.8489304450487618,0.8511503906813407,0.23038948658586406,0.7309112610329477,0.6740868270667808,0.7447088510137331,0.6117231401636655,0.589051661285168,0.43475245734012463,0.809458756892544,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
385,0.8439324421708135,0.8499992659918725,0.8529584897486451,0.8420217698865513,0.1372531662808117,0.7628210415963607,0.6553022696973428,0.7462748570262302,0.5905321861515955,0.5786058832169462,0.4230559313532633,0.8167078117825963,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
386,0.8672093637673485,0.8434525015350023,0.8617253780631526,0.8706820597445084,0.22501702301511645,0.8013778688476098,0.7149003026500262,0.7887549150708294,0.6193238335255932,0.5851887293090381,0.4264407551984954,0.8288840478596817,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
387,0.8900126195244918,0.8811116554113885,0.8911062604115385,0.8794573034481294,0.17369603704208092,0.8042601123449624,0.6861133167983641,0.8271554792323838,0.6306007271530597,0.6014170408020761,0.4114998476133452,0.8396591776870108,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
388,0.9053206103500445,0.9079435779561349,0.9004370141372897,0.8973055363341678,0.2076944028326297,0.7906307883020746,0.7080535508021991,0.8515788092632782,0.6202985109715287,0.6150690617466584,0.41297397449057766,0.8505887824113123,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
389,0.8279284035496376,0.8789714219740037,0.8133891250473442,0.8676174725737966,0.49569658177856457,0.7326118800488653,0.7328322631624468,0.5921783866381478,0.46394541908372333,0.5330204106852742,0.4955144275739534,0.857404637625095,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
390,0.7931836746278614,0.8009336145061583,0.7224650398886263,0.8179001737863434,0.5379613237096554,0.5898309746188776,0.6736240528683826,0.5030754011646004,0.3010463193679966,0.43803066341677405,0.6038580954809717,0.854548688492657,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
391,0.7246315767301122,0.7196248486530612,0.7314072047246214,0.7571428971321723,0.35495710200190655,0.5040513386249305,0.5291164207516349,0.36025073551749587,0.22208599151671388,0.30608622098618443,0.6169658528254753,0.8496098433195638,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
392,0.7808680957544264,0.7471904802584481,0.7574708393923277,0.7814783643873773,0.2932997412501702,0.5296144988759373,0.6046667289689777,0.482521552353106,0.31406715608270985,0.2836454827952865,0.6622779783046304,0.8481728386656269,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
393,0.7365966032606207,0.7958961936015339,0.7506231766712854,0.803200402394816,0.3029688138363067,0.5519807082113776,0.5539358157791728,0.4004851639814866,0.30069579388862966,0.23055998512449793,0.7130602526333242,0.8454314916089078,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
394,0.7087127912175061,0.7498539357845189,0.7095990991079468,0.7415595416410543,0.28685142312406375,0.4637110544761453,0.53883124936169,0.3534464342294179,0.23605587331993869,0.17810856960369637,0.758813683711267,0.8396806917850679,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
395,0.7024389698246106,0.7331483356651436,0.7152951690381366,0.7276316642191327,0.2484202641971946,0.4404128178061829,0.5338657134117236,0.3429204570341996,0.26181786124959827,0.1512270745447865,0.7436013627840529,0.8339681924964093,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
396,0.727609828442605,0.7159612968313036,0.7214177158529729,0.7218791421402355,0.2138226882745472,0.44491292696363416,0.5456161141481372,0.4015563888935295,0.3024652330638308,0.17414224275635914,0.7347030287439484,0.8291450306526049,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
397,0.690663236710728,0.7364426810763529,0.7049408091842795,0.7275618405652118,0.24723546234509058,0.396283241273826,0.4815893657787903,0.3357160890993348,0.29801291153180826,0.16541551307697555,0.7375737359068414,0.8182456676380565,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
398,0.6578170689293233,0.6566572345422126,0.6567941496814236,0.6541741054606491,0.3791229742612011,0.35478226437516097,0.417105931412432,0.28262750010764304,0.2445644978773484,0.14218138782597,0.7523884083122353,0.8023633853550707,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
399,0.6323338062391873,0.6671667391448426,0.6250390739850442,0.6580665028168327,0.5455059240092606,0.3448711144405501,0.3110498317217462,0.24417447615125687,0.24646853826340917,0.11926927722957731,0.7937968573484544,0.7836634181384232,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
400,0.6349664176105551,0.6086430179115645,0.6086712090338837,0.6228166552629504,0.35657088383494484,0.2966953742510209,0.382201948247619,0.2513181392120558,0.24872820729223905,0.12685070157472073,0.7927299984180258,0.7670804197077687,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
401,0.7147591728169572,0.6681480119874519,0.6698969747815655,0.7027984896283428,0.41314857687593626,0.3639255461820493,0.41355147649058455,0.4413955621976611,0.3672215410411539,0.23147400999066203,0.8463684769750105,0.7570448211653529,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
402,0.6536172297366901,0.7086108033580791,0.6661912832197152,0.6995479894105674,0.3248944573062781,0.34500742879606894,0.38189861199136055,0.33910483396309354,0.3376766032176985,0.2505008051928106,0.8808228828578769,0.7449739154882768,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
403,0.6630539721397931,0.6419562485303476,0.6532163007215026,0.6727151832308158,0.31649870625085114,0.4025579885452709,0.46082088416238487,0.3594971146503235,0.3321822820928169,0.28631518380043275,0.8206183903801578,0.7290390033596263,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
404,0.6987268118225657,0.6779704404591973,0.6693283364079876,0.6877080162344875,0.2542489445730628,0.5553643833218719,0.5342730467682393,0.4343777735696178,0.39770738881909484,0.3575963397341434,0.7392321102453641,0.7192479056131604,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
405,0.7360947608834246,0.721891289226489,0.7253273188670093,0.7218883666417151,0.22762494893095464,0.6247109540771387,0.609059356717882,0.5058595561742509,0.5131901136127052,0.44938478805070103,0.6981533825643768,0.7175513765328327,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
406,0.7222830480046533,0.7342931775018811,0.7326108603365489,0.728036132287845,0.17802669208770255,0.5962288002755489,0.5699609293865474,0.4788940338536303,0.5301235415873032,0.49791993440596116,0.6508142402298642,0.713438241795006,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
407,0.7241058921571674,0.718288486288774,0.7332979403959736,0.7394854034615967,0.2733760043578919,0.5867018397304536,0.5921401770956167,0.4825955734376485,0.5579854796093119,0.5324935499706133,0.6021026398334953,0.7108436879227933,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
408,0.7584483378853536,0.749531503425886,0.7513104017392958,0.744656627554527,0.2785373825411957,0.6762106090917452,0.6397633928481887,0.5511750786709425,0.6001307177387277,0.5890752209269208,0.5739329192369006,0.7129561431380242,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
409,0.7128700038558543,0.7241249296455452,0.7280899570439419,0.731542511508352,0.3221980117118344,0.6670525578208891,0.6106230895667416,0.45562790792868946,0.5167007834378811,0.5760078798453812,0.5772644667159633,0.7140619650283748,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
410,0.7480031436144853,0.7204847639151613,0.7365488082641127,0.7346722393964098,0.19705842298787962,0.6726740268103575,0.6134703370822394,0.5246918241250575,0.554450895917826,0.6008401991514923,0.5799217725467634,0.7147801354173715,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
411,0.7010137847467751,0.7294380079223028,0.7124518340571988,0.7251251007931063,0.2863679694947569,0.6622804864391294,0.6097123890921499,0.43336794264528344,0.47779021466923255,0.5654104960427999,0.5780354939415457,0.7152800654286431,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
412,0.7463411256169538,0.7154192503549559,0.7325398525702602,0.7334957350563447,0.23342639248263652,0.7086133548306318,0.6604850153981984,0.5190780713607057,0.5319710852759783,0.5866151336142649,0.5753635370387639,0.7212134537243444,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
413,0.7439073428359418,0.7574708174273732,0.7527272247109065,0.7489769095224512,0.15612147623587092,0.7410646936014534,0.6562636558890755,0.5141872373965446,0.5538295332272599,0.5940306500728275,0.5394979000698178,0.7314949426846915,0.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
414,0.7894099608245672,0.7504661442733234,0.7635507252499398,0.7748794398882255,0.2741794906713877,0.7854591105382606,0.7186186980060981,0.5951300795953187,0.6414758520776589,0.6403281852671786,0.5431057446721261,0.7447723446819405,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
415,0.8634071827024102,0.8158589193307775,0.8307095893080905,0.8712586747939002,0.5095260792591584,0.7960333398019576,0.7935544893594597,0.703258833901684,0.8166436630472687,0.7368525795179135,0.5605972574899206,0.76455630150182,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
416,0.8637386618569275,0.871022838770013,0.8708334194523211,0.8694636898584556,0.33115892686912707,0.8148147139802708,0.7879593985383613,0.7037013792565646,0.7363956273790149,0.7852659698126913,0.5274037251537921,0.7814502934036949,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
417,0.8258971927920883,0.8612143860649784,0.8309229007285908,0.8566751341671861,0.335789186980798,0.8034249702779462,0.7477336174372133,0.6169768960506419,0.6073154496552982,0.7619878205957016,0.5373837169263426,0.7964331809141145,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
418,0.8140314366153129,0.7887887022065658,0.8024898447274567,0.805985977693185,0.29566253574833173,0.7471913905512236,0.6945765179675925,0.5908223174418854,0.5190204458349598,0.7204715273457255,0.5282524469725447,0.8052500475884641,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
419,0.7828094283375108,0.822069275662304,0.7456237327251884,0.8263453155701541,0.3808457033909846,0.6691841434131267,0.648281656568288,0.5238322663814636,0.4621059310683996,0.64974623327434,0.6057205478655818,0.8090708638031989,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
420,0.7517957876117273,0.7923401665849017,0.7611386410637506,0.7934856583757379,0.29567615416042486,0.6484928731292842,0.6253858494972361,0.46196374600337853,0.41848702648406566,0.5642759747703644,0.6447771420650492,0.8108542486766688,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
421,0.7564359124333236,0.756204474084216,0.7607927150267557,0.7641882975477716,0.24706523219392618,0.6275036273653315,0.624094420452455,0.47151985354692727,0.39202702671431827,0.5096907089557124,0.6424010170028948,0.812934103262005,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
422,0.7412510332102699,0.7516343740706022,0.7456237327251884,0.7492512375281424,0.2527168732125834,0.6053717354143868,0.5893877563839705,0.44010393186343566,0.3563766256868018,0.45738063280680935,0.6417269232204491,0.812711106743462,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
423,0.7372075409421354,0.7410595560764659,0.7275876984829044,0.732914437070378,0.22679422579327252,0.6005968158820897,0.6174105020273484,0.43153226299495995,0.32225461843039765,0.4205119587405413,0.6313250124291131,0.8144332716486715,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
424,0.7504652478217299,0.7415876267861026,0.7361460473914772,0.7359743413045148,0.17604521312814925,0.6014954979010699,0.6029006497896385,0.4639040042626831,0.3424059128848142,0.4127976379636316,0.6254088219296406,0.814694787702892,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
425,0.7517153016165302,0.7452044045559447,0.7424486446379033,0.7720846400883767,0.3418153343320169,0.6486044553963248,0.6477799024142465,0.46705834054245643,0.3676894929355027,0.4118882196380875,0.6353402731156048,0.8174867886904866,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
426,0.7892583819604247,0.7574474294668319,0.7699340183526029,0.7761210849456364,0.23217349857006675,0.6529191973588053,0.6300171774890495,0.5577773833353902,0.419553544675362,0.45192732010150694,0.6278624937191483,0.8200518658815843,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799
