,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
318,0.32969540358889915,0.3562352214229583,0.33454746044139355,0.3552303421670012,0.06380773346014385,0.6342675681327332,0.8546296890006284,0.7715695239895257,0.657190279190373,0.5858844495888581,0.3015868717247603,0.3189551804530291,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
319,0.3253797205256931,0.3204751147724794,0.30829617286432304,0.32146079911854575,0.058512155976936334,0.5944824725020237,0.8487399658336702,0.7440950994538862,0.41634333013149205,0.5493451651213341,0.31682261932452704,0.3253606839232778,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
320,0.3371233781837558,0.3173709386286718,0.32709493385159144,0.34443654872625984,0.062018516316947034,0.5966890927036408,0.8327328169875562,0.785093271478267,0.606601295857534,0.5369589392595986,0.25493421398388905,0.3276790905381613,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
321,0.3629346543518228,0.34125241811166024,0.34560065097009046,0.3584622652057827,0.06079400225881233,0.6136143174604859,0.8409880726354778,0.8630637569347828,0.7664166681794388,0.5592288311712493,0.26709047933436136,0.330809865436175,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
322,0.3609428055010918,0.35946355956014825,0.36285037452852725,0.3611141011151614,0.029559977411876596,0.6242815488524394,0.8366061179073973,0.849444454881146,0.7667160803788107,0.5650858364418,0.2661719396344151,0.3334796598880227,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
323,0.3732260106066886,0.3640163764995829,0.3693817965837933,0.36786802236980354,0.03465790881531237,0.6317219107495806,0.8415808495873347,0.8844957442392543,0.7912527258844141,0.5794289311138925,0.2571494428725314,0.33741389944663086,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
324,0.3702796800960434,0.37018336250761247,0.3715170495216347,0.37064826775709137,0.03754383879212982,0.6373498794558033,0.8397339382617884,0.8627746623577852,0.749763022744339,0.5780776327675772,0.2445123909909079,0.3419694083752593,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
325,0.3612333164375179,0.3669135949362116,0.36529962585638426,0.3756577547896782,0.043649319384176426,0.6346043695416785,0.83852063430275,0.7961481514131068,0.680735726618689,0.5588651774650363,0.2584244505012666,0.346059507827772,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
326,0.3670429019687055,0.3515168762105558,0.3500805742867645,0.36264717498042165,0.05027417820840516,0.6123347660415563,0.839816058529684,0.8166170720700165,0.6006890297488827,0.5493333545019534,0.26966217615179267,0.3493080613032236,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
327,0.36741636175576753,0.35689746082408064,0.36310157324053965,0.3621085632904615,0.028342150627117632,0.6078605003939431,0.8359719221600457,0.8179781942739637,0.6156720701066035,0.5392238271357114,0.26658265268280246,0.35155657690846837,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
328,0.37061166545778745,0.36314717939128155,0.3735058124679593,0.370395558410364,0.041502704630565296,0.6145764726996523,0.839229268273215,0.8302000172734458,0.6537096926070864,0.5331623344800863,0.256398502455478,0.35465925619338695,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
329,0.3832683303504463,0.37063864420155596,0.38190039811354365,0.3815001015231507,0.03122065030018427,0.6183273985757916,0.8358202925418035,0.8765859254539632,0.7102795423079924,0.5426956775448112,0.24742992105562658,0.35715132364866914,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
330,0.3547596968631088,0.37370139091115256,0.3622851135407637,0.37574064244380867,0.054699667122391965,0.6016911956153606,0.8347969504396878,0.6604919282081337,0.5580706507744121,0.5067717453858657,0.269554180548945,0.3589006978560348,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
331,0.363972084862373,0.36840360201142425,0.35799365314383463,0.36625206085041273,0.039812310527254355,0.5930864103671836,0.8333906987230895,0.7007011728818171,0.5358891973356438,0.49468977390003316,0.27863083999103555,0.36014724563827233,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
332,0.3734749837980632,0.35006829856955407,0.35937530994563865,0.3691939087121152,0.02552309338405754,0.5898724141127056,0.8359544713877064,0.7402012635987418,0.5715191001998923,0.4987940016706283,0.264799735963117,0.36242477323759986,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
333,0.3887044560945718,0.38135838399439487,0.3848311562299149,0.38953849690541686,0.03609121440884503,0.6561534599953269,0.841060227161016,0.7981356917967786,0.8169599641719876,0.5206705809842886,0.25561508091817864,0.36837655650533413,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
334,0.39953523315750505,0.39232644777399833,0.39889885907423245,0.3983641669400346,0.028997503417939725,0.6400256918236228,0.8392990506794695,0.835561666091228,0.8919861058674998,0.5468422112132524,0.23565188763329578,0.37352184272746863,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
335,0.41704706524117063,0.4001076028506229,0.40999389475968623,0.41439948226512413,0.051296588004517626,0.6337533316999218,0.8424173158595905,0.8898843724512782,0.8786075542007644,0.5833383916317749,0.2273316096080968,0.3791930916982527,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
336,0.4017345807742927,0.42444436402755487,0.4087378373138884,0.4238880638585202,0.07172249301551448,0.629110400555761,0.8423581083583084,0.7788378717658153,0.7621164771352691,0.5806806520604453,0.24996913675281215,0.38428286895475333,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
337,0.42621791549538357,0.40366706068837405,0.4151855690556407,0.42297648933735044,0.04542739107174701,0.6268146213272081,0.8410343146098201,0.8557928189953787,0.7585339032870986,0.6066676367571743,0.26871659633143885,0.38823255040035426,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
338,0.43671670719657263,0.4302388009008123,0.4354915862007194,0.44162222835713094,0.04468510372704036,0.6480453747046312,0.8436713232826161,0.8847355092293088,0.775302303485762,0.6305815064773552,0.27946265345113763,0.3933420079792615,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
339,0.416839566475114,0.42442364931044935,0.4099101405604369,0.43366672062899525,0.05388307674017713,0.6171090598861828,0.8432818651214935,0.7543132363970566,0.650030526897545,0.6113847448737474,0.2975348519740958,0.3977661805592391,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
340,0.43551331566501705,0.4178220963255818,0.4262387595843376,0.43076628498198044,0.03693381085418772,0.645145319703939,0.8421725998808919,0.8123364819353951,0.6728124835777463,0.61749111319472,0.289106578346049,0.4031525046091509,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
341,0.42874924847391527,0.43731635029672883,0.42795536929740347,0.43461977058960777,0.048138708910420255,0.6419086416748525,0.8433821509891722,0.7702365985176207,0.6491866957035188,0.6051881645362317,0.2999660720684336,0.40762854543719934,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
342,0.41829199451777754,0.42808655442447724,0.41522741421239756,0.42537972550909275,0.02781682815193485,0.6135941431266874,0.8368859737022225,0.7065935879268723,0.58299704589196,0.5770413655321698,0.31782211450691333,0.4108260410368156,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
343,0.442692317068499,0.4248582162872873,0.43134667968104273,0.43868038049542846,0.03828018189383582,0.6244938423805887,0.8408454531082311,0.7877436721708313,0.6569134789383427,0.5869148153166743,0.33030244910532036,0.4143918744100899,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
344,0.4559714149395946,0.441103417404139,0.4445351231475812,0.45336907175848495,0.03856030434524163,0.662758396165609,0.8486181338516102,0.8264380277156813,0.7187351487566127,0.605296081380911,0.32317078222657836,0.42147046281445794,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
345,0.4550585343444651,0.46206696373339323,0.46195229121878106,0.4598536555557694,0.03167984307198478,0.6837929444272112,0.8444832776202231,0.8205360163085551,0.7508732394470365,0.6091082716233907,0.3110685971169215,0.4279593599507741,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
346,0.45078426238684366,0.4645502667556641,0.4524901110471437,0.46582030215806014,0.04954749450157522,0.6767786404007841,0.8472779426862417,0.7916656489993765,0.7085388444577709,0.5990719362558478,0.3169035748069672,0.43364740358477344,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
347,0.4553489819611578,0.45378916068323955,0.4602356815057152,0.46047515489986,0.028602211258396244,0.648923959755824,0.8398386368116778,0.8072231173487934,0.6995596615709379,0.59264217918419,0.30874545506482276,0.4380063828113087,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
348,0.47315132498124945,0.45875582988240665,0.4694048178085832,0.47162117345208965,0.04126419188016406,0.64718560566436,0.8442447168056973,0.8640814896457181,0.7487684894886744,0.6064454356279807,0.31749788038019566,0.44269188999637515,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
349,0.4800398154483052,0.47742225302483826,0.47212622236969887,0.4772149204479259,0.03462521547880877,0.639857685474982,0.8406680065972056,0.8844024915843702,0.7300454300635416,0.6176335757495539,0.31663350336045637,0.44721444122363724,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
350,0.45999665038610793,0.47009644279678237,0.46366890093184693,0.47112397397681705,0.04386256910182488,0.6255240955981626,0.841808199885998,0.7427823575718941,0.6321008657166161,0.5906568130363851,0.3111766751591607,0.45259973542966453,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
351,0.4314050680481344,0.4650883441634042,0.4369151520450159,0.4634170659863176,0.06356476252749212,0.5913061558116617,0.8313644800433845,0.579535497585285,0.4760831495966757,0.5297874757236342,0.32943798964618953,0.4543791658629089,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
352,0.43468338392052364,0.41678737094431256,0.41007764895893556,0.4300204857690717,0.06646035189918564,0.5246582470668867,0.8293577380885913,0.5936484702767406,0.34952811039660014,0.49346836640567426,0.3463486171430984,0.4527508213119688,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
353,0.43368742783529146,0.43433633614630346,0.42967191512473385,0.43316952115372276,0.037000683587945074,0.570073204212505,0.8329526311898314,0.588101962987696,0.38878716075062203,0.46897103300362686,0.32019933679982737,0.4541426215274375,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
354,0.4243505532403399,0.42154708243630085,0.4191630310625542,0.4247996383796898,0.036784461748796286,0.5488746032334093,0.8279495794881174,0.5355985790670431,0.32909639199126633,0.4423356293524671,0.32441347361385064,0.4535989030886463,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
355,0.4414059133665741,0.4281693501382739,0.43189092226182463,0.4381417055807132,0.042159543482137546,0.562073578097274,0.8324388164392457,0.617356359473892,0.42718234161934276,0.45126036067418096,0.3239272460828615,0.4542340252638531,1.0,0.3777960188795402,0.2699551569506726,0.4954483386436048,0.4975530179445351,0.7268128161888705,0.0,1.0,0.7180952380952381,0.6955156295647094,0.6619243728940472,0.6531888286786156,0.80398145006221
