,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
72,0.06689038687327853,0.06049132441985611,0.06087067069234098,0.06345921334011873,0.23168131237680847,0.5798188028465644,0.7009388954091268,0.3406997666459567,0.3137937940068879,0.4380734085633884,0.07665208522968925,0.08498834343673722,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
73,0.0777770794953817,0.07592964794284446,0.07596116023580846,0.07417366272402937,0.1810527870398246,0.5875213045026856,0.7062381603423158,0.44906735004240284,0.5168970461999395,0.4725011935178934,0.07853061082594481,0.084932740599299,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
74,0.08589104917224255,0.08219754939553275,0.08185323485374774,0.082861034496994,0.14166444188199742,0.5839984482187539,0.7026107763903907,0.5192632521490135,0.6510003480150298,0.5152924124172629,0.0684748340471073,0.08428587410262411,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
75,0.10048804341746265,0.09376578124029661,0.09312870391143013,0.10056673335429867,0.28283810573312806,0.5981499851709426,0.7285866288010485,0.6258344040230777,0.8674073767798728,0.5754625734373227,0.09190694608036298,0.08545040377342983,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
76,0.10538113710027763,0.10726902683013445,0.1089822298923292,0.10813717040341708,0.19867308162024913,0.6187682359487904,0.7392474584279796,0.6572003002670659,0.8931533761112169,0.6218936272384188,0.11880717751341585,0.08764958643447351,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
77,0.10334240727265498,0.113494885092913,0.10593021350370102,0.10879908102616731,0.16955131300164158,0.6158590379897626,0.7307750571593309,0.6332786132531756,0.8049278031861984,0.6418126481210333,0.12343252470363697,0.08940986622967251,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
78,0.10085507227093626,0.1030623970684022,0.10351407159302406,0.09940842132612149,0.09205837077598597,0.6088193929401744,0.7195491954834531,0.6033695144518649,0.718742066124023,0.6428652821759852,0.11295082207066243,0.09026379649647442,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
79,0.10423926237954573,0.10550225003277608,0.10711710157921772,0.10366936838476015,0.09328872403392277,0.6188639381834081,0.7272130657230853,0.6290241590554368,0.7120903407239235,0.6447779725763478,0.1377857632970213,0.09177024123621591,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
80,0.10476934699027296,0.10668010123101496,0.10745622169801516,0.10693744950927342,0.10034252216737577,0.6154351687164251,0.7281748386763415,0.6331571748710962,0.6917162560730126,0.6406091358770963,0.1415196799378543,0.09310797008677407,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
81,0.10640038898276594,0.10823659789074774,0.111228844083882,0.10668924880655994,0.06280822734837854,0.6157587122516949,0.725599591005972,0.6464772574357929,0.6794909076963978,0.6350646069753363,0.1394559528765439,0.09434858659495793,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
82,0.11581925684294858,0.11479893004895786,0.11563734094770006,0.11293592773344918,0.19250881866774214,0.6266988297896721,0.7575191213644477,0.7181853372982205,0.7005764858707576,0.6459362391015705,0.1673678520018953,0.09749417629156476,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
83,0.11798022197285007,0.11820628988586873,0.11665463662354347,0.1157902989379257,0.16762796298715685,0.6271580993580723,0.7520910762714821,0.7334166619553344,0.6951925008665276,0.6502852116905213,0.17003520328455612,0.1001216244832337,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
84,0.12311772167089496,0.12851251996449758,0.12475095967339167,0.12294708919027875,0.27326111776968653,0.6356604977205454,0.7904835050747925,0.7688098107740964,0.7281545684541293,0.656652881323464,0.19827598819862746,0.1049460815247153,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
85,0.12319923340218986,0.12485277261197486,0.12788777226185655,0.12323663563568732,0.31512834640749343,0.6524248734449578,0.8267266433762148,0.7693737303303143,0.7366946390922826,0.6525447968413328,0.2019795172932024,0.11229895673558399,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
86,0.1265018794848407,0.12661954940933323,0.13017675221305314,0.12600831535477364,0.13223286963140526,0.6532459560289974,0.764464887912152,0.7927930594396242,0.7615983070251362,0.6489557695713325,0.19066490827400362,0.11734867465508192,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
87,0.10876519803023221,0.12767120684976635,0.11207661204060115,0.12265747962159879,0.27649661738058584,0.6245257653981382,0.755283027227726,0.5254462435020483,0.6031429929644939,0.5992146474513509,0.17130072578715938,0.12036673605860526,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
88,0.11080402474184614,0.11547200621597326,0.11576450290718054,0.11500435108709006,0.1666429987446534,0.6126895223186283,0.7346140783949495,0.5445833687333758,0.5726534054889919,0.5666811454367104,0.17498268347544,0.12230453532486285,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
89,0.11170078296474573,0.11458858572325598,0.11538295234819018,0.11074340402845151,0.0859804484029833,0.5902611655374933,0.7157931060515829,0.5533071219403873,0.536844812651839,0.5440742256467181,0.14690928016904992,0.12384358306938548,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
90,0.11092635692811614,0.1163974698986005,0.11389937459406896,0.11028834836571966,0.23918385431163272,0.5787862614346865,0.7149045744423984,0.542095495631296,0.5144540012675649,0.5251936120889963,0.12946188907745282,0.12415491089216457,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
91,0.11793933692854752,0.12506311693767674,0.12157178132528312,0.11897568857704877,0.15478025754486016,0.5879847874440842,0.7225262514414391,0.6129263432583507,0.6422986157354673,0.5268765981939055,0.13888634269874178,0.12512623508915344,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
92,0.12160910874866315,0.12291769467882446,0.12314015527924105,0.11852063291431691,0.07098786119615785,0.5937440124844788,0.7218809757587129,0.6470550057599129,0.6517047812486192,0.5340285578389973,0.14848780690327523,0.1261447714520597,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
93,0.1251971104801739,0.1257782362946021,0.12716710158406874,0.1232780445016538,0.05271433196816758,0.5953925442967327,0.7204542333620969,0.6793361083533294,0.706521789899675,0.5440837292532301,0.14715200538422302,0.127136869136954,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
94,0.1235661653716722,0.12216053213198924,0.12475095967339167,0.12158192220208308,0.10397109862707118,0.5906008307809102,0.7230347261396627,0.6511011220626384,0.6500607855475126,0.543920536238793,0.13558716805200954,0.12808477892580972,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
95,0.12315847753654241,0.12409554587706345,0.12326731723872142,0.12063046513392428,0.0885047742932285,0.5873950740789909,0.7202470122708458,0.6437388460105478,0.6161514286458275,0.5400692651891041,0.12681310796194978,0.12875459445010062,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
96,0.12111984459291092,0.12241291964760098,0.12509007979218922,0.12009265486253085,0.12455651047731572,0.5837347524529349,0.7120687221095252,0.6057188757593,0.6000616513917004,0.5305255312737919,0.10854569080208987,0.1292980870516589,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
97,0.1267874934910106,0.12716643181854287,0.13026154841288973,0.12675298058618545,0.1728538401676825,0.5862154909949977,0.7170760197427936,0.6677131680868797,0.723647770127865,0.5349616230026306,0.12000104543163259,0.13014488219689513,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
98,0.12902984117355198,0.13166749228579672,0.1338645783990834,0.12940055995391497,0.15153566945190775,0.5831290772441133,0.7132920706621562,0.6907268607076869,0.7623296203999914,0.5403959804047584,0.11573403368915935,0.13055802248454185,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
99,0.13106840952785592,0.1344018401437685,0.13445802243684168,0.1290282588998447,0.11301073008912393,0.582503653174675,0.7140851244894177,0.71160565605848,0.7508960161813025,0.5457376092610146,0.11576116989301954,0.13076153552722403,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
100,0.13106840952785592,0.13688373629805223,0.13636558119014608,0.13072431807614415,0.08704834504422115,0.5818460672724631,0.7106830722169812,0.71160565605848,0.7558934393550997,0.546245731537704,0.10986836189991944,0.1309726983935492,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
101,0.1236478062816222,0.134864571985082,0.1281420961808174,0.12869730358846965,0.15605946139383234,0.5935870111229964,0.7229055331909133,0.5566326269951378,0.6255413651159293,0.5273221576239084,0.11299240173786751,0.13224987485106754,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
102,0.12034516019897135,0.1295641774049306,0.1268704119054641,0.12406399235248944,0.12748640987918,0.59280065030439,0.7161278667658032,0.496078061956748,0.5473163246892554,0.5063461332379791,0.10212591523725367,0.13309812278340438,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
103,0.12095656277301103,0.12051994909243674,0.12030009704992994,0.1186447332656736,0.2430328264611155,0.5902443636169395,0.7202475508224467,0.5051591989572244,0.4345900058973103,0.49391600969774463,0.09930637612004067,0.13336088120201328,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
104,0.12177213221125316,0.14016490237715723,0.12784534182166363,0.13539897505481946,0.45446045658261713,0.6033320904080652,0.7319091635512833,0.5178359948667239,0.6356713327779059,0.48806668032289774,0.13113214118279093,0.13531516525091414,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
105,0.12915217335982188,0.12834428301678175,0.1315755984478868,0.1292764596025583,0.18274324470169898,0.5947529675508061,0.7202453831501748,0.6223455541062968,0.6642304579393128,0.5012730713353025,0.1305401467630949,0.13612903351132422,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
106,0.13265885712802006,0.13822982444400683,0.13454281863667827,0.13258594959303804,0.10276119445375384,0.5982904740524673,0.7164281745357376,0.6652850577162852,0.7355845473085117,0.5172871577378746,0.1366953130773868,0.13679473371987594,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
107,0.13848946489938208,0.13461212028139408,0.1380187513439406,0.13568858462349942,0.13347685561242167,0.596284834319849,0.7199889886994912,0.7293873493136034,0.8005827471791186,0.5394197659015688,0.13988800626058484,0.13755698224870205,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
108,0.13632856435880825,0.14104825868179832,0.14001104161653255,0.13515077435210598,0.1064227166608917,0.5990527243390035,0.7180598132518523,0.6810125690979443,0.7547480892964317,0.5466068933725295,0.1410334791977239,0.1383610877523015,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
109,0.14101755576674835,0.14079587116618658,0.14416514988084073,0.13957716750479643,0.11415587882781303,0.604255599806015,0.7229880628604717,0.7319903903482079,0.8147531358570086,0.5591707192586606,0.15385889949312825,0.13947062177180358,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
110,0.139753284270419,0.14554938333712847,0.14022293509530048,0.1388739111393511,0.08653030156719513,0.6002772782381459,0.7215630036553055,0.7027015703140529,0.7377682031408631,0.561279432180255,0.1564888603382122,0.1404768642660722,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
111,0.13698085197715038,0.13982836429364948,0.1420456976487683,0.13767425336847872,0.08926366254466137,0.5960181995688216,0.7151436016818915,0.6389550920853679,0.6934122531078053,0.553364363671763,0.14204839823242021,0.14114180500437867,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
112,0.12034516019897135,0.14062763421847085,0.12203806340356105,0.13465437294667892,0.3363828977488966,0.5746981589880357,0.6915111106298532,0.35186998312229634,0.4160556911389851,0.5089693467292828,0.13364855514720642,0.14052064734389147,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
113,0.1276437542055726,0.12661954940933323,0.12987999785389936,0.13651594134030154,0.3586349099956262,0.5803017350311329,0.7006632602883203,0.4527252931089587,0.5341499589204649,0.4969519715554661,0.1652966218427434,0.14056374035436114,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
114,0.12291374857467507,0.1312047604444832,0.1228010351604435,0.12567742316666985,0.24768840139280987,0.5682653381529423,0.6954327547107826,0.3878372307710387,0.4012804257588474,0.4794240701890973,0.1619288563765765,0.1398797906580903,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
115,0.10379088326809593,0.11105503212853923,0.1038107612716287,0.10751660552336206,0.3835384868813442,0.5587017286003902,0.6675655072365401,0.187789194089086,0.1729230156818552,0.42774847735651395,0.14468886341448228,0.13724477031465165,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
116,0.11390276231760466,0.11315834700940536,0.11411133275338603,0.11475608726110531,0.2693314853419826,0.5695847151669192,0.6973184429512891,0.31618977391425673,0.3432541527623647,0.42217838539889446,0.16469431066351514,0.13633008629090082,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
117,0.11630845640937337,0.1131162396314192,0.10826162389509053,0.11463198690974852,0.2774861258641158,0.5701432070908119,0.6998978559612042,0.3443116268939861,0.3474791877969737,0.4290749286664579,0.16921792835216842,0.1356938807605792,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
118,0.13102791201951836,0.12493692317987087,0.1256410933897546,0.12844910288575617,0.21025407987639663,0.5782773129975648,0.7190025880901233,0.4947745759337011,0.5428052679941118,0.4708726253745136,0.16444895936409742,0.13554813756340045,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
119,0.12621658842530836,0.13339222589324523,0.12788777226185655,0.1300624705766652,0.1644731236544786,0.5822465396234657,0.7039268354950186,0.44317000399354567,0.5406507361137803,0.48942096609790825,0.14808595348804654,0.13540763493102514,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
120,0.1183879743973073,0.12691404430293113,0.12271630364115593,0.12377444590708087,0.13059126256056622,0.5694270922284878,0.6935105144520493,0.36509217317850584,0.4703280819269561,0.48589735394472516,0.13631334287143804,0.13481875229511964,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
121,0.129845410611794,0.12262326397330287,0.1216989432847636,0.12766309191164915,0.18364868472623788,0.5684949078350254,0.6970017875192929,0.4736696568017128,0.5398463571519011,0.5114327828347606,0.14804418624339521,0.13423056904479835,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
122,0.11282689788956957,0.12392730892934772,0.11606119258578507,0.11988579990251247,0.2674069992672411,0.559890998567263,0.6715014422340075,0.32359474559687507,0.42334318053430847,0.4910733205655533,0.1345389852835489,0.13295240881039183,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
123,0.11159963607789325,0.1156402431636891,0.11004195600836542,0.11020559375705796,0.21681937209949617,0.5483902440474246,0.6686370221523886,0.3139446403577847,0.37645045411911565,0.47799821027508876,0.1218534977628889,0.13119041870735804,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
124,0.12162254332878153,0.11770151485464525,0.1205120552092469,0.11798288576619476,0.1756337796156708,0.5596584635052492,0.6864734895193477,0.407541997070598,0.5194441472940474,0.4951640488032537,0.1374230510421991,0.13036223034660943,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
125,0.13095008187989043,0.13019521038203613,0.1297104701347752,0.12662888023482866,0.17457269933597278,0.5666126482915093,0.7002908689193108,0.484538628741903,0.6798824158495829,0.5289689570213834,0.15064438480037445,0.13011495838148646,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
126,0.12624539526536982,0.13170959966378287,0.13119411256944546,0.12729079085757888,0.13839031622237244,0.5865676376587486,0.7129614326998159,0.4408986286951263,0.6602297041071126,0.5405010683494951,0.1468054247897601,0.13001529895811692,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
127,0.13250448863531405,0.1331398383776335,0.1344156566771979,0.13051752623939705,0.0679489000096565,0.5847169471394517,0.7105304955700443,0.49238984293482246,0.7262000191338207,0.5616837761687348,0.12349867701627315,0.1293007563446914,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
128,0.12837264476632038,0.13360257021894711,0.12716710158406874,0.1293178053452534,0.11028645759371078,0.5875892716219191,0.711896321078328,0.45215085905998575,0.6495007368729191,0.5648376129787731,0.12129964409055394,0.12939414667830362,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
129,0.11041332389984682,0.1274188193341546,0.11237336639975481,0.12580152351802654,0.335358171397411,0.5882905766612434,0.7190267999077048,0.30170984005217016,0.4381427962466429,0.5259663743753086,0.14096863992720987,0.13078103765275806,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
130,0.1188406164043716,0.11816424669595887,0.1170361225019847,0.11425968585567825,0.12864064709992218,0.5769589484608035,0.7118140719159626,0.3762849932385266,0.43959718309932305,0.5210821461816144,0.12716350263114884,0.13117100690865435,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
131,0.12002712235040047,0.1240535026871536,0.12025773129028616,0.11905844318571035,0.16033104795878375,0.585257671944696,0.711143163366155,0.3865969954204611,0.48161335754902684,0.5218346714030453,0.12637242601539111,0.13189327277021778,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
132,0.11929067483833611,0.11770151485464525,0.11555254474786347,0.11508704257248037,0.09547564002794709,0.5580198361488448,0.6976212662185844,0.3801281939381248,0.43569947607219106,0.5218949142404671,0.09270152414178001,0.13107093838504136,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
133,0.12976351134453412,0.12767120684976635,0.1297952663346118,0.1261738245720968,0.12700585639062295,0.5666010986521551,0.7104731636004196,0.473440546918653,0.6690476188961875,0.5463176989493087,0.10772235086561366,0.13103295219678668,1.0,0.0,0.0,0.0,0.0,0.0,0.8037372843874392,0.9999999999999998,0.0,0.0,0.07972009678896086,0.0,0.0
