,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
641,0.8074317145849168,0.798349715037522,0.8032977791917628,0.7937156394485012,0.011624011766173762,0.9351452221542513,0.918359488334307,0.9541196429624653,0.72440610660315,0.8975917054677502,0.193302890256741,0.7709985753105779,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
642,0.8382319743792479,0.8151744375403113,0.8240283672563471,0.8352522719090747,0.03536960228669084,1.0,0.932259223635876,1.0,0.7628809699507098,0.9234295444752205,0.2362277851381678,0.7856159848280755,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
643,0.8369755322281252,0.8324912395966569,0.8273147590436047,0.8385608383062981,0.032368320560178764,0.9901329015869023,0.929865937087741,0.9907214344409195,0.72471690381347,0.9216857959279477,0.26742719818682115,0.7981560789853714,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
644,0.8207758640606415,0.8374685176579247,0.8289196460617967,0.8269147352564028,0.013688385440494241,0.9261190497220949,0.9167932019241463,0.8761309109900685,0.6715610621038772,0.8832269600079451,0.23245605569675995,0.8121605581349522,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
645,0.8230221000379552,0.8217415014594537,0.8234169428846685,0.8269336598780728,0.02122448362301361,0.8821178912686153,0.9188043366103181,0.8809743850238715,0.6489229715963691,0.8467968954166141,0.24141048734129442,0.8208621998121499,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
646,0.8050711509612818,0.8225175082425756,0.8026099705515659,0.8063638206702066,0.01451035400605701,0.7954986048246222,0.9146459936030877,0.7653578878375951,0.5893839278662517,0.7875192264748011,0.2520068778819967,0.8251898694111552,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
647,0.783122685188465,0.796627552896756,0.788814962294963,0.7850188824780968,0.017490462669242722,0.7511561654292817,0.9135055194508537,0.6484668973923089,0.5286582723887214,0.7117335666146392,0.27173747764010603,0.8272599684083783,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
648,0.7928500613191856,0.7839096133151441,0.7884519325791413,0.7799897968954768,0.012186610305988574,0.7585198734676715,0.9140794964938994,0.680879029816325,0.5179795995806689,0.6698123394221517,0.2750473914258048,0.8297524780891157,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
649,0.7997601444105515,0.7955109026294765,0.7929419312594539,0.7853969120903279,0.005202524131620836,0.7738174641909713,0.912735505317273,0.7031942329343489,0.5193029461882128,0.6477882754908721,0.28289872705322205,0.8318666069330845,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
650,0.8051853624879062,0.8022294022395094,0.7989222988302371,0.7906907105876229,0.022693742981696644,0.7425394231337437,0.9153485242100193,0.7206054414937121,0.524899206100605,0.6376083767628403,0.2688129583803265,0.835497810454336,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
651,0.778687260937301,0.800223312679924,0.7745232808946267,0.7930539722999252,0.019571472321891055,0.6758237895820662,0.911324376968443,0.588687702873623,0.4202707989161221,0.5949232098574948,0.3015007049996228,0.8363184204726131,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
652,0.774328054990111,0.7841745969602566,0.77698798713142,0.7748095457500817,0.008370165641411487,0.6355969286668308,0.9101984826593897,0.5695150715498387,0.3662655118196354,0.5624799569476365,0.3134058081512844,0.8371585111240603,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
653,0.8076601374478052,0.7867863134598579,0.796705987249301,0.8008432736396882,0.021761372014503552,0.6256651595866678,0.9113236856972414,0.6835036866965479,0.5186585128099,0.5863845501788671,0.3147143641490546,0.8390186779036393,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
654,0.8126285097993831,0.8077934791013782,0.8147425995303594,0.807781777697588,0.010451931474892906,0.6245976652310838,0.9103305838276687,0.698044462972096,0.5778691211627627,0.6085341566852503,0.2980370096344145,0.8395764838114295,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
655,0.8109723855552835,0.8110297668824652,0.8042531079790729,0.7957952636244587,0.00742720814255521,0.6087847818956188,0.90998164845271,0.6897842378022383,0.5269479451845418,0.6201952486589157,0.30029487935138355,0.8397566622379122,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
656,0.8114482859522338,0.8024187256670684,0.7914325538099705,0.7969296984426668,0.010289352595779755,0.5219308664875764,0.9082599418875837,0.691358724843698,0.5162584829060503,0.6275514974201014,0.2831815482020039,0.8358650320233267,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
657,0.7947155537549997,0.8044058712636927,0.7976039403271054,0.8081976563640987,0.024856420164318098,0.537567394190881,0.9054869396099059,0.6057495200692506,0.53689588180367,0.6100948282479681,0.28187314881742265,0.8314550018436111,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
658,0.8236693757846902,0.8044248152266541,0.812602672409007,0.8277466081056566,0.038391300895696194,0.5871809990957461,0.9102232989016866,0.7026093705988037,0.7320648121032014,0.6362866203706375,0.31558710012527447,0.8327520265995598,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
659,0.8451420574706141,0.8404587657568608,0.850892208169929,0.8449889562946293,0.0413525050380548,0.6211921682275551,0.9131831355754432,0.7597653564241227,0.8953923758517884,0.6790834749128207,0.32626053824852286,0.8372719826302246,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
660,0.8504911731733313,0.8332481867825253,0.8307539193678988,0.8374075941935912,0.022283136789331803,0.6496859517700811,0.914095380669399,0.7729118033929488,0.7593546322864722,0.7095777545526903,0.33021188864961426,0.8402518895808819,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
661,0.8318357847171225,0.850564988649617,0.8253467257594789,0.8584690103655885,0.02912732950957892,0.715184292868911,0.9154236173502863,0.68198334447316,0.7035774175953111,0.7002050551345029,0.37567700455722475,0.8449378357421742,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
662,0.8917231325485819,0.8383580722060145,0.8486758965889925,0.8854291183184457,0.06344584043828241,0.7735712438960461,0.9315604688546495,0.8156450486592756,0.7999257898173816,0.7661946323747731,0.44697921035067834,0.8569922142518966,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
663,0.8998895414810142,0.8785556375462827,0.8858763437756465,0.8844459645792453,0.02598539814811314,0.7895876273014983,0.9203909163161819,0.8296299319949225,0.7779638715793094,0.8100310245819288,0.45660076137759054,0.8632012864582412,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
664,0.8860884299694556,0.905145824012633,0.893690984461466,0.8976235720084216,0.018245887321494063,0.810918377028105,0.9164481122675944,0.7699674859448299,0.7303562193891717,0.8094880416749467,0.47445825913268935,0.8693638164169,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
665,0.8876303424965706,0.8898919432155027,0.8944743028614375,0.8918760456012758,0.016092284308869623,0.8461993149643053,0.9180335665038022,0.7731585562733215,0.6958175094295266,0.8004049634381805,0.44749223456796394,0.8760676838559525,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
666,0.8769321109007759,0.8880562333097689,0.8866789038348546,0.8835951672973821,0.012994967616555825,0.8513830228285344,0.9165851779301369,0.7257443347238974,0.6508968627595194,0.770639926579021,0.4478256374663615,0.8806839625741343,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
667,0.8729345940142721,0.8877155896363572,0.8775267793457124,0.8802676762784885,0.0157535152956478,0.7788628978141413,0.914668935212293,0.7080547005625215,0.6191153031869961,0.7378190834571605,0.4302758602018796,0.8855779890809028,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
668,0.8821099677541255,0.8861258039677368,0.8777369237833201,0.869907173987698,0.0096511359726565,0.7360305260837813,0.9136883767378575,0.7320051732495915,0.6052184351674252,0.7214549117788503,0.42999366550585405,0.8884197233030502,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
669,0.8898004762896075,0.8862204079589976,0.8866979123938672,0.8787930610913897,0.011552174587030744,0.7857974905005816,0.9146676604522307,0.7516886704164862,0.6192560767257296,0.714313869595183,0.4311996481264868,0.8917465177109578,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
670,0.8793116128855274,0.8971404099265065,0.883583531185014,0.8835951672973821,0.022480499986766836,0.8107113676536237,0.9162547987924547,0.7004827139249309,0.600063736952752,0.6901668517733719,0.425067475231768,0.8959539177689535,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
671,0.8977384623591509,0.8859743682768463,0.8748519288623773,0.8816856333058698,0.026656130547059023,0.7757099436264686,0.9209076033975111,0.7499728325738519,0.6033712898012966,0.6934046448648714,0.4210647600151155,0.9024083098344531,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
672,0.8996992277701128,0.8951910366215129,0.8972256543544688,0.8865823624311526,0.04906933043968135,0.7485872118602588,0.9231994008234132,0.7550192584482055,0.6568672710863287,0.6927019791727236,0.37660032264226484,0.9106065957530867,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
673,0.8733153375557716,0.8736161315873915,0.8682792620290398,0.8797762148305901,0.07167081935974169,0.7007540767472731,0.9167133016257676,0.6315832850833552,0.5019133208996248,0.653528648524799,0.3815008305085703,0.9133420803043635,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
674,0.9266541750464945,0.8798993835327519,0.8902518241371722,0.9111792088607684,0.05514902433768012,0.7842388729967076,0.9246358561752487,0.7640303604099518,0.7871338730766437,0.6937617887584788,0.4107247247902648,0.9196086294585497,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
675,0.9487741324791534,0.9232764049544772,0.9345026023597527,0.9328267092108931,0.03812663760411665,0.797933021055593,0.9264999930755466,0.8049923590596657,0.948400111723317,0.7419614214347333,0.3650544617691748,0.9277916794368899,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
676,0.9618708044208162,0.9458544123016562,0.9445526797356336,0.9525268265152262,0.02033748350580558,0.7887866144812306,0.9160130775285993,0.8272816889147443,0.8672879902893336,0.7810458802656559,0.31828078986379393,0.9338023816179459,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
677,0.955893583762234,0.9648177162812147,0.9554434512209911,0.9536800704388719,0.013314832108950536,0.7739355867831922,0.913561800051818,0.8014198803971102,0.7674812416656979,0.7879175215672951,0.3188194964888601,0.93699216606309,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
678,0.9452333451987296,0.9558091996927763,0.9536855623744729,0.9440757425106545,0.008566772658013437,0.7305854326117528,0.9129153869574914,0.7555096480740345,0.6904582110150492,0.7680710189538911,0.30129540163215873,0.9391864383891986,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
679,0.9664204401986043,0.9594996789122429,0.9654935287879376,0.9542661548060607,0.012971526010730207,0.7567054737102555,0.9150065731133484,0.797892035235081,0.6989006761730339,0.7728466568647162,0.30370720990103073,0.942583126631944,1.0,0.8326478084715707,0.7271726580809481,0.9826456432012387,0.8452285469751797,0.6171783488593913,0.4359952596535427,0.0,0.5934264665763621,0.7256933005797368,1.0,0.6265205099655604,0.6412436097727274
