,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
343,0.41641490760819355,0.39387121519598156,0.4065982472467188,0.4091829616860957,0.08643719496532237,0.6718858286702896,0.8672032356689396,0.7430378358342693,0.6685733770339019,0.5712935054894683,0.29389446565784894,0.3928334738885644,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
344,0.4267924186375891,0.412127009351947,0.4293059797658524,0.4207459609534665,0.07311658287769256,0.7205043881625032,0.8833538594861523,0.7695453283114153,0.7125295060294442,0.575879761417634,0.26759118763265766,0.4006228607319944,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
345,0.4340336490035057,0.4350592058068128,0.4473139154302116,0.4344911607867359,0.07022861546365271,0.7233686889427244,0.8695087858137737,0.7878956638443244,0.7494929524828591,0.5815735964155185,0.23011748060364146,0.4119388315845931,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
346,0.4562645471459925,0.44180396139810263,0.45506156519452257,0.4510708322353163,0.07970349711937176,0.7440176666069664,0.88555175160691,0.8406242109887574,0.8063474824438408,0.6073440640558008,0.23737349199426977,0.42133473289134526,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
347,0.44881577500472836,0.4521234292194318,0.4644377990846785,0.45986684567219616,0.07689259109757439,0.7400374764323037,0.872708719278528,0.8006402603683773,0.8024059266620842,0.605271607319158,0.2311199223162304,0.4293036259401213,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
348,0.4680026567317801,0.4547539140889636,0.47206907576697066,0.4571672769736408,0.05174122050566951,0.7326406764751606,0.8686204239494519,0.8459380454877283,0.8001900763847889,0.6207867020710198,0.23775539883187347,0.43443020202160865,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
349,0.47528998403321787,0.4697722200722141,0.4717898939741111,0.46967514588137127,0.06167113133462991,0.7379553727699935,0.869674477426548,0.862236605579989,0.7897884326017611,0.6307697157281216,0.24749376824628572,0.44032049342735213,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
350,0.48765078932204964,0.47064900262125664,0.48016570277235615,0.4773463504693334,0.11328024659645516,0.732150744594619,0.8851959041741868,0.8892457609694282,0.7864711741657965,0.6433003949139143,0.25253001443204304,0.4488184681377767,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
351,0.43292668915798305,0.4907483797721963,0.44563882467305305,0.4849950369113947,0.10610619793769036,0.668335798896548,0.8447318500650544,0.6243624025526269,0.6543544487397897,0.5684610311545779,0.2979519435474242,0.45200418287269906,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
352,0.4128865566732791,0.4142403715927805,0.38898586645723776,0.40985781953429246,0.186323437672012,0.5637879969729866,0.8282693910330663,0.5496781326412388,0.4503108970805456,0.4883731324354618,0.3362372481321492,0.44788575720416235,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
353,0.41111087456619166,0.41237435273478573,0.4179288956918742,0.41530192457032133,0.07254779641114087,0.6109230759206932,0.8415734162754354,0.5431761944671774,0.4941752990166822,0.43339045280386007,0.32597369307991075,0.4481972691087277,1.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
354,0.39561378861388097,0.39780565595756723,0.39415094263261474,0.3949653613590882,0.07663938938020623,0.5845667269628859,0.8313963805979002,0.4865929353990924,0.4282838882498815,0.3793163405015936,0.33573595443457355,0.4466491845028773,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
355,0.40975027600979996,0.39710870336869664,0.40622605219123287,0.40151175709813325,0.07262118821327657,0.600679321877448,0.844984725454864,0.5375662136676902,0.4700294770013052,0.3680310884241143,0.3269761347924996,0.44746041375121326,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
356,0.46244491460190806,0.4104633249283466,0.42786349316774996,0.4541303480038712,0.107273127591648,0.72433464747153,0.8752407015380648,0.6914405456111334,0.621007090215149,0.4352944653768115,0.3556662030804723,0.4516512752141588,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
357,0.43710074907520213,0.4599473704053607,0.44822132725949626,0.4543552548513474,0.05278338409599648,0.7221213907297617,0.8462784468275797,0.5988066982657658,0.6052643602093493,0.446034654244043,0.360893366264391,0.454107725707096,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
358,0.4388764311822897,0.4407922206149286,0.4482446160763981,0.43721317897830847,0.029764045356133716,0.6861653363022927,0.8428231887395639,0.6037935622257231,0.5761039479012237,0.45671368960065173,0.358936121037152,0.4550941988043664,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
359,0.4081820653010595,0.43514915509249996,0.42158161881844347,0.4359533985597517,0.06328942057172213,0.6327239413232142,0.8322260941382033,0.4995479299825018,0.49359238087062063,0.4243955615518261,0.38318665891538317,0.45408745196061107,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
360,0.40488433979775407,0.39009416853154755,0.4056211109717097,0.40488618364488527,0.048130343840593004,0.5657273342030696,0.8269999199755143,0.48901496020727336,0.4444762617884638,0.40316435810303153,0.38075208477210043,0.45120856888917094,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
361,0.42054287058989126,0.40531480894919225,0.42323356276368107,0.41244486615622566,0.03789952662287622,0.5728470287640586,0.8341537697255248,0.5408725911768375,0.5120632479515761,0.41529503466450823,0.3743791282340891,0.4488012465799358,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
362,0.4093812893946258,0.41669095789093813,0.4239780238771437,0.4122199593087492,0.032079556713515096,0.5706697945085601,0.8286400405554506,0.5020111878698097,0.5084382628284271,0.4128200680588668,0.3697247888859356,0.4462309525009589,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
363,0.4186979375140205,0.4129364157007266,0.43260979665383725,0.41721411334405767,0.03302998055117243,0.5679103636847259,0.8288477277736503,0.5342697011586759,0.5550282532180513,0.42859808825742585,0.36089343910567223,0.4431829538063199,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
364,0.4246477499153276,0.40129048751312135,0.4134617739986466,0.41725908098297615,0.031551135738138045,0.5279894241187439,0.827879857003739,0.5550048910375065,0.548907122182527,0.4508977939766556,0.3655717432353577,0.43671123173926385,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
365,0.437193013323246,0.4282695098782805,0.43205136206562733,0.42612258020467564,0.05301823786283072,0.5899246130662645,0.841684819540486,0.598219757506393,0.6669250891020444,0.48506448652990936,0.3170469212212075,0.433685116687309,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
366,0.4456103137494667,0.44594073659408284,0.44945442751295384,0.4402951442398806,0.05453010898682617,0.6975317143119041,0.8498641136268068,0.6264985113054835,0.7403576666202477,0.5196574202639476,0.2747517041035646,0.43869438174057795,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
367,0.4431889226600747,0.44238852883826585,0.44577841556948317,0.4365607706231289,0.07461744523136765,0.6681823048063898,0.8521039081154441,0.6152500400360486,0.6924918153377188,0.5385863267032561,0.26873676246290645,0.4412205143966579,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
368,0.44916174834064226,0.4442545476962605,0.4589237456682268,0.44771892383446543,0.06472789989358188,0.7167426479776919,0.8578866351339279,0.6369924127263971,0.7389976663723928,0.557817158615694,0.2524822305515418,0.44645867526211935,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
369,0.482830950045525,0.4493356188639499,0.4653917175452763,0.4709574444458289,0.06505449341308575,0.7381857136751793,0.8643235098576523,0.7445156414308665,0.8383634912870304,0.6126614367685168,0.26546677166494553,0.45246369735105985,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
370,0.4493001095242075,0.4707389519069436,0.4559921948382183,0.4651534609926844,0.09909728083373086,0.6359435950463982,0.8345150447879237,0.5919322207853059,0.7187838227454187,0.598561050703707,0.2524583386112912,0.4534179277104309,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
371,0.4348177191693754,0.44713230733742937,0.43600662680444857,0.4411725280954204,0.045781806172250555,0.5481226630078145,0.8399074098864128,0.5351587513055709,0.5967477958972447,0.5669622849150193,0.25100238708162786,0.4527252385298759,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
372,0.4162304494891069,0.42440251392815964,0.4245829650966667,0.4262125841353964,0.04810832629995229,0.5333181153469486,0.8345441229979796,0.4676027286658338,0.504777773846124,0.5206753229108089,0.2636050941987091,0.45148300327322133,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
373,0.43959132075637664,0.4179050331085069,0.4380307658051722,0.43397372400119605,0.059979450295402,0.5892381155642709,0.8501315183832004,0.550808851055034,0.5977332103728609,0.5228530456182907,0.24973735255012586,0.4527615220996257,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
374,0.45033781840094655,0.4374648517677282,0.45827229781739065,0.4519031797990538,0.052798062456423614,0.6717322874447663,0.853215794840733,0.5862420752518736,0.6957949655426092,0.5388349446780789,0.24730277840684312,0.45618451124458037,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
375,0.4447570629918143,0.4494255681496371,0.4544566239749993,0.44495186935109055,0.019147921177204506,0.6376951745973081,0.8442014498656051,0.5637225133292405,0.6419530074420434,0.5412575068291863,0.24809048402230144,0.45780716189056125,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
376,0.4539353499276435,0.44630046512562926,0.46555459725860826,0.45235313079977413,0.03546658838207772,0.6515594804280763,0.8500580519913006,0.5959049498189521,0.6979121182763235,0.5545240832143796,0.2518378037363061,0.4601348094786941,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
377,0.48144733820987295,0.45706961076419184,0.47402341931947956,0.4712499057310089,0.05535576676085281,0.6696407141500075,0.8586635028115768,0.6832153433616568,0.8084784609875724,0.5980288088456632,0.26305608946191333,0.46366732799159394,0.0,0.263680079717743,0.1001056309417403,0.27723085347508913,0.35977797793113164,0.38214983759116294,1.0,0.8602830246076523,0.36893014618878217,0.5435742290000927,0.2733594632437524,0.6407181418589145,0.7920529080096923
