,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
215,0.20251067915107313,0.19518761190236245,0.216877093831067,0.1630123795239834,0.06953759638913992,0.49980645771923027,0.45823847227304815,0.336275661108535,0.43389067583495056,0.3536486629599803,0.513285949048031,0.16457228039766725,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
216,0.20087197586138816,0.1985119601353581,0.21783604178669524,0.16523671065185508,0.07940333426705495,0.49805227809054115,0.45498164990322776,0.32327067939858833,0.44843544142542496,0.364353976772591,0.5076372097225436,0.1635340886123764,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
217,0.18954918828696588,0.19439610904514404,0.20632891018665012,0.16031142332827575,0.05604443810218438,0.4837735879267398,0.44778694635016536,0.24081118213023356,0.39610302385971774,0.3571276663519596,0.4936948723881056,0.16164129409589556,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
218,0.1937208271763281,0.18125693214168892,0.20521016805518721,0.15252620377224735,0.0764524215982143,0.4764662704843139,0.4417461589823381,0.29307126625888547,0.3919015703654082,0.36366592203643044,0.48475923170979607,0.15902333223818577,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
219,0.2081721030471162,0.19233815330613835,0.21607800101814678,0.16777881202777656,0.19634051594285623,0.4776915656309955,0.4253241915237727,0.4497054341406439,0.52474135514347,0.3948520139176461,0.48756662318215105,0.15589084930945063,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
220,0.2053413308814307,0.18790568899547744,0.21160303249229528,0.16920874783976236,0.14572751889024543,0.47495211785562824,0.4291143512608852,0.4256702473306466,0.5388452331231532,0.41255732890970087,0.47991224450303427,0.1516287391552451,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
221,0.2095130299884569,0.19376288260425034,0.2179958359625297,0.17159199439589767,0.14494706855454606,0.48769330704294234,0.461194051603616,0.4676734932381499,0.67415730212517,0.43195418958752546,0.5070701000103167,0.14921822917113703,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
222,0.21130083221413798,0.2021529215888006,0.22215121613671207,0.17365747070398319,0.16314583146148573,0.49530814168963294,0.4705429373323094,0.4857322663135627,0.7554323761223182,0.44757554638801944,0.5029410041077301,0.14832398431344496,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
223,0.21444329100854542,0.2029444244460189,0.22358960758671775,0.1779472175314627,0.1603499518164409,0.50624752658812,0.4914475107783236,0.5178632270282642,0.7878111152170506,0.462069333157889,0.5105333456237626,0.15001337836243422,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
224,0.21818449403583184,0.2078518387812487,0.22886366892548948,0.1811248594034841,0.13946101359886262,0.5104818650598377,0.4849531291432194,0.555541431056713,0.8131113524148206,0.4759258758811323,0.5054350811992449,0.1517183611644104,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
225,0.21923204051829825,0.21260091631235645,0.23190030696820885,0.17874167345582626,0.12296761395367684,0.5103245067677551,0.4862394617038278,0.5662037500479523,0.7666183778418594,0.48424762345831457,0.5031790039990698,0.15336175985340517,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
226,0.22117749258825947,0.21117618701424445,0.23413779123113454,0.18096600458369794,0.14277132100468445,0.510059987631247,0.48512522226886956,0.5866416195633425,0.749802011789497,0.48991586610100757,0.49256294215786167,0.15532873070961406,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
227,0.22566677965507687,0.21212602667558478,0.23637527549406034,0.1871623728994768,0.17392415009310788,0.5110097927916397,0.49106667073321536,0.6328401960474099,0.7553380459371309,0.4974656449264969,0.49167893166053267,0.15733976737656152,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
228,0.22387108891541552,0.21782494386803297,0.2392520583940716,0.1871623728994768,0.11162201539407457,0.5169063285216642,0.4863396951121177,0.6073891117627838,0.7193636839208098,0.49566144546857904,0.4893831750940554,0.15871480536367244,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
229,0.2338974504021728,0.21940794958246979,0.24324758342554575,0.19145218033543399,0.1252790153993598,0.5207688650365778,0.4948646222612905,0.7046495890298049,0.74749059021939,0.506590529061419,0.49566747103864106,0.1609057329575998,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
230,0.22940804290002748,0.2296976678897008,0.24196898615137452,0.1952653020950773,0.1481921916208174,0.5207189107926246,0.4956475834451534,0.640640862882277,0.7103264338212028,0.5017529325491941,0.49370105321247204,0.16314535589846124,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
231,0.23075481095477346,0.21940794958246979,0.24308772828283753,0.1900222445234483,0.10602320914835778,0.5316009969944288,0.4993795852370483,0.6538873955940464,0.6837444389860393,0.49630814867127643,0.49494690900788774,0.16523104674655098,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
232,0.2232724049002004,0.22621498285258312,0.23797346111990036,0.19462982220745528,0.06387360580387266,0.5340141448863344,0.48431580613101083,0.5510091521736933,0.6412903903385232,0.47660986898670077,0.49574080155982647,0.16719962541679356,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
233,0.22716330904012272,0.21038468415702594,0.23285919395696364,0.1843025012755054,0.06744465056789653,0.5188474570197523,0.4787821014657432,0.5934738500701946,0.5777727489639988,0.46684575522201927,0.47909713875141857,0.16898292241488488,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
234,0.21354538542105073,0.22067440246425696,0.226466390486729,0.1874801431475267,0.06467519700645324,0.5171014507286824,0.4724842708911267,0.43512072075374963,0.4693140362559206,0.4360025739162695,0.47803571570283465,0.17042762655979193,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
235,0.19289427952064087,0.19091342400802636,0.20648876532935834,0.16078804839611183,0.09696963290646399,0.488830295855052,0.4559369537357579,0.26936495546563977,0.15265120570452267,0.38238362888399774,0.4540374823503127,0.16976718139062008,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
236,0.20441704995711607,0.18584773325647186,0.20696820882373568,0.1633301497720333,0.10333303383771916,0.48876018488706713,0.46272360375390603,0.39139633748874014,0.27115309262188947,0.36824483524225354,0.4620942250650284,0.16920221068469954,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
237,0.2005262662525218,0.20041157907024187,0.21527890820522666,0.16746104177972665,0.0630279711286228,0.49399031784730124,0.4602159838689786,0.3625660441519043,0.34148216580824303,0.3553134133531405,0.4576150350612985,0.16885945676010694,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
238,0.2021723160972113,0.18521450681557816,0.2008949937051704,0.15776932195235416,0.07789176228504582,0.47354012368245085,0.4578836368215413,0.3798795976776981,0.3206235923844455,0.35269847951279965,0.44584560087074854,0.16730711308623336,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
239,0.1893028378236542,0.1934462693838036,0.2010548488478785,0.16031142332827575,0.10799107150722048,0.4752123877968549,0.4447306858729439,0.28742833976363946,0.3453735452001601,0.3338631970682645,0.4429320670935353,0.1649343197246802,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
240,0.19888021640783216,0.18378977751746617,0.2074476523181128,0.15904034233607622,0.10812848714194859,0.4763818460250876,0.45062173076126966,0.3860590695933809,0.4102486136077333,0.3415214433398709,0.4532531281075812,0.1626911659782877,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
241,0.21309658317146318,0.1999366894334701,0.22438870039963787,0.17731173764384056,0.12358422257104651,0.4885870456208524,0.4571953775724147,0.5092930004637211,0.5388492929362104,0.37287726160553286,0.4691057217035757,0.16120258183327274,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
242,0.223571746907808,0.2145005352472401,0.23765387276823136,0.1847791263433416,0.12082005422632355,0.4926075377867933,0.46764164941150815,0.5857890211421283,0.6214167967247942,0.4116117822016435,0.48203386969662376,0.16112359213635408,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
243,0.2231228844405566,0.21972456280291663,0.23973150188844894,0.18986332909518444,0.1070626351033524,0.49301792099384606,0.45960353055323416,0.5818278610273411,0.644586413882726,0.43566243393097615,0.48041281497023136,0.160430761414325,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
244,0.2232724049002004,0.20816845200169554,0.23142080250695773,0.18382587620766933,0.09002309639706776,0.4850255523116298,0.46368910930266677,0.5829716096739829,0.6154904159825854,0.45013764476485385,0.4796637906248036,0.1589852353384975,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
245,0.22731294993509443,0.2152920984922556,0.23557618268114022,0.1854146668394412,0.07827934484453533,0.4885010333606775,0.46573430804929195,0.6147388145525464,0.6489469627194745,0.4639153292678253,0.48163776279186465,0.15825782278525624,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
246,0.2297073246899709,0.2224156845950187,0.246124366325557,0.19288211614741968,0.10062524113801286,0.49341879780454506,0.4726378010573828,0.6335872857886772,0.7014003645787962,0.4738084694269245,0.4837988384323354,0.1590138392946674,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
247,0.23838685790431813,0.22843121500791363,0.2483618505884827,0.19844294396709883,0.08432034755585152,0.5050706388274144,0.475264465821754,0.6982451806729663,0.7269922600983701,0.49054343130040795,0.4934475631069799,0.16023730346837706,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
248,0.23210175966251134,0.2246319771381463,0.24452611973284322,0.19447090677919154,0.10086307589042687,0.5054398559222041,0.48159873591482805,0.6277100627296152,0.6718771354037752,0.48684143547842196,0.4880267512183094,0.16164761230685643,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
249,0.23449601398205988,0.22574009321581145,0.24820205641264814,0.19764854865121284,0.08353989722015218,0.5330676992128393,0.4950578154608106,0.6465742412190553,0.6754071087305484,0.4840757545316191,0.5109201431387356,0.16499115028203537,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
250,0.23419673219211634,0.22637325926890794,0.24596451118284868,0.19637746765901332,0.07805912748118901,0.5296994331349062,0.48653117352452996,0.6429953397309385,0.6529424092724608,0.4776145343476155,0.49981014949353886,0.167869571733676,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
251,0.23404691064415262,0.22906444144880722,0.2505993348514085,0.19653638308727706,0.07160235438787502,0.5236322788259328,0.4878025320175675,0.6410770095885386,0.6553422715340035,0.4692590710073421,0.4986800506186624,0.1701718263766634,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
252,0.23509445712661914,0.2260567064362583,0.24244849061262563,0.19812517371904892,0.059189142050769784,0.5358272346348307,0.48542652721353824,0.650973313327104,0.6332242019117567,0.46191391798957654,0.5070117255579683,0.17299388037557284,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
253,0.22267396175564125,0.2209910156847038,0.2354163275384319,0.18970447427539838,0.11140708324744855,0.5264282338684082,0.49428113993024736,0.4971216727096388,0.5079751320351786,0.43417105251270266,0.5022995718901603,0.17610361213368342,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
254,0.1922957159407538,0.18964697112623896,0.20457086941810165,0.160946903215898,0.1451250041841299,0.4970018229350595,0.461587799642635,0.25781309419815257,0.10967440962126046,0.36664469404522515,0.46241280459255096,0.1751706817074703,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
255,0.167005380990235,0.18917208148946751,0.17724149283486823,0.15602161589231855,0.16644380669496017,0.4509360286555202,0.41890300079355713,0.13864499051486884,0.08455638751966943,0.2858687344286176,0.44395213203339656,0.17004330836401182,0.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321
