,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
419,0.5444377948483708,0.5619421294775502,0.5589601103359625,0.5610218432073335,0.2049450812020318,0.607623999867465,0.588006958456023,0.45244116279086594,0.6333334841331564,0.6506752254105576,0.4731567360275553,0.5615114032960706,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,1.4866526,0.44920984,0.2550466,-0.615365,-0.31926528,-0.17727248,0.2652886,-1.0150875,-0.084677,-0.20992565,0.6582742,-0.2538556,-0.29305315,-0.12612018,0.008478932,-0.90844214,-0.3043074,-0.22025296,-0.115787834,-0.81581396,-0.3619516,-0.18133798,-0.10698485,-0.16159356,0.18648814,0.5103424,1.0047085,-0.3851142,0.09738067,0.22618234,-0.9681928,0.44002026,0.5552267,0.3840484,0.8170662,0.92943347,0.18197069,-0.9806963,-0.5866146,0.3837818,-0.07014787,0.23534372,0.08631185,-0.86032546,-0.001495542,-0.33165672,-0.25107396,0.5345934,-0.5698335,-0.55720246,0.15944155,-0.3525683,0.9027831,-0.46084234,0.11861972,0.16072506,-0.6357277,-0.3859255,-0.21279886,0.1745711,1,1
420,0.5229423433829565,0.5525169265781515,0.5359245769785266,0.5529415782528534,0.21834991379048185,0.568469863251874,0.5689581995751195,0.3702447913170543,0.531488348925585,0.5742656877886422,0.5083169855957257,0.5626031915790652,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,-0.08900112,-0.019447908,0.18034673,-1.7646697,-0.2227811,0.26678866,-0.21128348,0.59509665,-0.26912242,-0.1964014,0.23759308,-1.0213912,-0.3756703,-0.2516681,0.027369171,-0.2756634,-0.23417498,0.19548565,0.06926493,0.09566888,-0.46237254,0.51140666,0.04670927,-0.56369436,0.03637991,-0.501945,-0.17400785,0.12590484,0.13577357,0.33710074,-0.8642835,-1.4979793,-1.473824,0.82769346,0.62132186,0.48474455,0.8312367,-0.9939712,-0.652638,0.69599354,0.4324456,0.77950585,0.87698567,0.040994167,-0.42205384,0.50256974,0.18851037,0.49745896,0.33768314,-0.22196727,-0.1811285,-0.5919937,-0.4222452,-0.23006468,-0.023608878,0.3143548,0.28209496,-0.003186427,-0.15389903,0.015623454,1,1
421,0.5337608616167633,0.5256693574649907,0.535705143655459,0.5426446850348596,0.22802091721202988,0.5490346115633317,0.5676523235875605,0.4101667778671286,0.5263484799240794,0.5410650477061503,0.5064587379362913,0.563649707014471,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,0.38575327,0.8394475,-0.31839544,-1.4968687,-0.053749997,-0.4208644,-1.0786312,0.25017422,0.11293365,0.38173747,0.3976757,-0.13750783,-0.9745354,-0.036387987,0.059085056,0.29200613,-0.06137716,-0.0004691407,-0.21321955,0.15265802,-0.5048714,-0.120732605,-0.04979284,0.43902186,-0.89837945,0.20027916,0.13158995,0.18894537,0.12033394,-0.14014594,-1.4711041,-0.67805815,-0.49667794,-0.79696023,0.97462857,-0.60532415,0.28187776,0.14144945,-0.47197825,0.25263602,-0.0027102903,0.85471904,0.88160276,-0.5407054,0.43606707,0.09653409,0.040450457,0.039772943,-0.05209717,0.4359312,0.15538423,0.33061355,0.17949669,0.585539,-0.050163876,-0.1090482,-0.3597072,0.13494068,-0.35073557,-0.4072733,1,1
422,0.5292353996354446,0.5290253104136631,0.5417017045834953,0.5407139800498546,0.1399134352684966,0.5426769869297399,0.551467955520656,0.3922290551486262,0.5233583730393444,0.5084354450396379,0.49747243257040324,0.564003834559383,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,-0.34801215,-0.014396571,0.68021184,-1.2134254,1.2588844,0.65208626,-0.23783241,-0.32094187,-1.0301465,-0.5279007,0.015507802,0.79823613,-0.14512771,0.17686053,-0.0018952116,0.14668933,0.5476565,0.16453737,0.16185631,0.8522432,0.12672935,-0.07741888,-0.094047695,0.038201522,-0.57357645,-0.07906867,0.2588693,-0.21777698,0.31858936,0.034965955,-1.3692728,-0.6800553,-0.33470258,-0.47108185,0.09440894,-0.34187716,0.79264635,-0.47189736,0.10687385,-0.86062515,-0.31827486,0.61215705,1.0014877,-0.17584231,0.33077133,0.03782381,0.35692888,0.09171346,-0.32350278,0.9141029,0.62789905,-0.13061364,0.42489088,1.0168339,-0.4019498,-0.5770017,0.11117154,-0.09357328,0.2827216,0.4871207,1,1
423,0.5213160602551811,0.5345947410620053,0.5280997397820955,0.535923060287968,0.1706866683311437,0.5521475073701659,0.57295170358871,0.36029856726126025,0.45976777702362087,0.4716486205402123,0.5014115169081004,0.565873094181085,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,-1.0744818,0.33019564,-0.55371267,-0.5845772,0.5623936,0.14501926,-0.56844854,-0.055917248,-0.10946806,-0.7095142,-0.16462886,-0.5104642,-0.43672273,0.22912437,0.27421165,-0.025564477,0.096166566,1.165657,0.19925138,0.27067643,-0.5437445,0.4090308,0.50085497,-0.6735796,0.08750236,-0.2075739,-0.08323535,-0.21708226,-0.13256837,0.7500309,-1.4372051,-0.53809536,-0.15993613,-0.23327214,-0.46150404,0.22753856,0.21781303,0.31183365,0.05750445,-0.57613164,-0.19490805,0.16158101,-0.2338791,-0.53106284,-0.97963524,-0.69444084,0.5546543,0.71604365,-0.3216548,0.5679267,0.17064527,0.16717547,0.50785625,0.22244245,-0.39011613,-0.27880692,0.61579233,-0.37025422,0.19051246,-0.17868045,1,1
424,0.5162956806414167,0.5270260332041266,0.5258327642461491,0.525268612945314,0.12107077153621605,0.525196968206509,0.5413488692855668,0.3397961585092271,0.4238003228448183,0.4396024718347225,0.4647934194591888,0.5660742425166909,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,1.6945679,0.6879114,-0.12431673,-0.45854172,-0.35818315,0.020815998,0.43520746,-0.016305393,-0.08092465,-0.45134306,-0.7009182,0.25459683,-0.5576217,0.22247836,0.61026907,-0.15020671,0.37583992,0.57289517,0.49836022,0.17744187,0.1468947,-0.23261102,-0.06600308,0.23953827,0.41264594,0.04477609,0.119305484,-0.2241086,0.21390262,-0.8279327,-1.2027652,1.975234,0.8512874,0.9035671,0.48130125,-0.11913295,0.06473178,-0.3540991,-0.080272704,-0.379812,-1.0191975,-0.2992315,0.47800887,-0.69556177,-0.43511635,0.50529724,0.10846654,-0.5479858,0.115956984,0.15833461,0.02516725,-0.15729406,0.14503424,0.37173587,0.14567265,0.33816358,-0.43245563,-0.077999644,0.0020808876,-0.22734669,1,1
425,0.5163663909848749,0.5100321224468496,0.5155947184245881,0.525268612945314,0.1958907179679955,0.524749979959841,0.5676425088388612,0.3401306892153427,0.39702408913081183,0.4217254153192679,0.4621674300174415,0.5675126326458995,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,1.9123979,-0.43208602,-0.2858626,0.36041707,-0.6172775,0.40964672,0.49859822,-0.297031,-0.5325342,0.059995305,-0.05240131,0.20723966,-0.54343945,-0.435525,0.18489152,-0.46111643,-0.49715465,0.36153674,0.025988072,-0.37072834,-0.11815016,0.30663767,-0.21646836,0.0013992824,-0.67506784,-0.13143063,0.52522403,0.0010186099,-0.015012398,-0.14656463,-0.7851863,0.91740394,-1.0351875,-0.19577318,-0.75371677,-0.3138361,0.37599427,-0.16743512,0.740702,0.2143192,-0.26645708,1.5123637,-0.6685994,0.4062327,-1.3026637,0.35068995,-0.33544254,0.1268754,-0.20346579,0.015108758,0.21366484,0.37553412,-0.18025468,-0.12832649,-0.08831769,-0.49506882,-0.5232182,0.7561358,-0.04672768,0.22373058,1,1
426,0.5273263846773589,0.5205997461190324,0.5277341291627053,0.5304885540127131,0.14586977571214532,0.5358528371948202,0.5620077846523714,0.3927374019649021,0.45041177782425856,0.43387604174305766,0.4604404117075414,0.5680533587752425,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,-0.9813641,0.2362338,-0.14257091,-0.8835886,-0.16160493,-0.8180388,0.2408463,-0.24080226,-0.51548976,-0.6667749,0.7500539,0.30610922,0.29789636,-0.5687565,-0.29943955,-0.628891,0.99588025,0.50650054,-0.26885575,0.106672496,0.8465276,1.1082762,0.28303748,0.46168235,-0.28359756,0.48960555,-0.5296278,0.21009827,-0.030162865,-0.47547394,-1.3908577,-0.22723265,-1.0313027,-0.4936167,-0.08183566,-0.71623135,-0.2471965,-1.096741,-0.10437381,-0.6803079,1.1697912,-0.2483967,0.6637489,-0.6236458,0.30512345,-0.1381829,0.015551224,0.2146663,0.5987082,0.28588977,-0.11415692,0.1945239,0.10526741,0.05591419,0.30992907,-0.117967665,0.22213086,-0.33111253,0.2002796,0.3901961,1,1
427,0.48914362078639817,0.5174580481367117,0.502577797565646,0.5172598697267858,0.2778890410542324,0.49562387724788204,0.5079159745718436,0.2360858364230894,0.3076194827329139,0.37411580627391483,0.47719489351539685,0.5656012717097068,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,1.68465,1.5718616,-0.4145139,-0.32972997,0.73654056,-0.47027817,-1.2021438,-0.6575092,0.2951735,0.38891006,-0.56481373,0.12031664,-0.6884383,-0.024387108,0.1559228,0.13925216,0.53217626,0.6258567,-0.18823159,0.034332767,-0.31394383,0.03133579,-0.11066711,0.48621434,0.07886241,0.5901147,-0.3897941,0.53530425,0.36091757,-0.19565985,-1.1395453,1.9447191,-1.1212183,-0.33023754,-0.5494742,-0.35314733,0.7384645,0.5060097,-0.8467094,0.31495386,0.39082932,0.10547516,-0.10780291,-0.21415067,0.11699341,-0.37986898,0.27380717,0.34443155,-0.1364287,-0.42385954,-0.39557582,-0.34015766,0.20835078,0.38281083,1.0396535,0.7134146,-0.49535766,-0.13467027,-0.031990904,-0.0665155,1,1
428,0.5182755154864825,0.49832202352566385,0.5106219564994221,0.5279858388053917,0.2834891459316186,0.5095480259768093,0.5317996253346534,0.3657182934015723,0.41428670994153427,0.3963854017266499,0.5250304957975056,0.564346289719833,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,2.3471737,1.224008,0.386266,0.30493197,-0.6302352,-0.4777615,-0.280595,0.046403572,0.16875699,-0.045988046,-0.21542186,0.774118,-0.32492366,-0.14325438,-0.11778333,-0.6333183,0.10008792,0.65184665,-0.13283177,0.46587557,-0.24966598,0.0006408654,0.045868043,-0.19418755,-0.7660718,-0.25361618,0.11048133,0.68852323,0.30302018,0.33102423,-1.0787218,2.7616234,0.0008152835,1.2436013,0.5753665,0.32989982,-0.6214442,-0.7641965,-0.17913671,-0.9245777,-0.2230956,0.13511795,0.68077135,-0.051230285,0.48640674,-0.37175393,-0.43623096,0.21820696,-0.49538192,0.43231872,0.3012207,-0.24528387,-0.022693336,0.023965023,-0.23349196,0.13606349,-0.29312262,0.054356437,-0.45701855,-0.22517997,1,1
429,0.472597729047768,0.4889681844721642,0.4778602768218601,0.4926616298488844,0.39629724561420093,0.39813616169168825,0.3166914777823705,0.21440377754098178,0.2367132345949432,0.33174389389309217,0.47106467974078287,0.5531658380961819,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,1.6567519,-0.2639989,-0.8239739,1.1775682,0.15095879,-0.15443833,0.22686544,-0.16154443,1.5033209,1.2497085,0.3854152,0.23095913,-0.5804884,-0.10518156,0.34387383,-0.3758607,-0.2686352,0.477387,-0.38313943,-0.13962586,0.46605426,0.42192596,0.16707653,0.10614133,-0.3166836,-0.06421569,-0.38908923,-0.1343934,-0.2503023,-0.38228974,-1.0678053,2.448019,0.31501392,0.22397667,-0.47039902,-0.06675428,-0.7150614,0.33222175,-0.035574656,-0.34587237,0.49651068,0.6245593,0.873876,0.056951948,-0.09749466,0.30365258,-0.021461181,0.28677723,-0.4156055,-0.11802433,-0.5217961,-0.7634554,-0.2904002,-0.32661414,0.64645624,0.036458652,0.1512883,-0.46601984,-0.082449146,-0.42988443,1,1
430,0.4719612811848841,0.4750446078513087,0.4749351129024339,0.4832943009778674,0.22404252747345416,0.38538285726303345,0.4309011904289285,0.21254005419412075,0.2653156392177564,0.2991675612584611,0.44113146546218823,0.543025271187078,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,1.4859637,0.13435657,0.44175792,-1.566541,-0.7308567,-0.15533713,-0.41518033,-0.4120486,0.5572628,0.606392,0.16427808,-0.38605016,0.08310937,0.23718339,-0.11330836,-0.10290551,-0.46615773,-0.43898052,0.14743084,0.013509298,0.0059497952,0.20482674,-0.30249727,0.24420115,0.41802806,0.09624943,-0.02446079,0.3321032,-0.25277135,0.08768695,-1.0956488,-1.0096613,0.5764823,0.92623067,1.3957068,0.96512634,0.22117569,0.020336088,-0.87477124,-0.27946886,-0.15733516,0.18606465,-0.8281108,0.41834596,-0.620174,-0.4137275,-0.13035399,0.34583277,0.60763204,0.21833438,-0.69427866,-0.478181,-0.41157246,-0.80856335,-0.14585066,-0.5234705,0.1372697,-0.37093616,-0.11950118,0.27877134,1,1
431,0.4837697442271044,0.4789717984244824,0.48524630316501743,0.4890863068226825,0.18509044269041158,0.4091948078783423,0.45925692617314195,0.2648863691140532,0.35108210703668774,0.3117433536514057,0.44906503095459943,0.5366069941036102,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,3.1566918,0.9857913,-0.13389707,0.5274109,0.036384527,0.14167154,-0.05933459,-0.12719858,0.66233784,0.039595593,-0.019828096,0.2674997,-0.15588458,-0.087832466,-0.53422093,-0.16122872,-0.42876872,-0.17499878,-0.65439236,-0.51986074,-0.45221823,0.30602184,-0.4867888,0.6326455,-0.07725141,-0.2306136,-0.31156087,0.47993365,0.5021744,0.03946981,-1.0566971,3.2624683,-0.020687662,0.6630064,0.22830974,1.1146201,0.1765958,-0.52217174,-0.15863279,-0.35076296,-0.43493283,0.40814865,-0.10010052,0.15457255,-0.12040833,0.8232239,-0.31218424,-0.07483712,0.018027678,-0.7089746,-0.16714624,-0.15669778,-0.6350162,0.11721874,-0.16719706,-0.46914887,-0.17543031,-0.09389074,-0.16003154,-0.51988953,1,1
432,0.5156593423220548,0.5109603427295004,0.5117188999433144,0.5184039447265185,0.2633168597809279,0.46718983356652016,0.48782936009630434,0.39103405792469,0.5241795871412963,0.38930576328414235,0.4984878071405395,0.5337324893246591,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,0.64073646,0.6272156,1.8730619,-0.1297972,-0.907177,0.014929086,-0.4946516,-0.5109994,0.39194775,-0.71852267,-0.14619017,-1.3607913,1.6129495,0.32981032,0.787946,-0.90262556,0.35847524,-0.56213325,0.047729,-0.051916257,0.2257278,0.27277648,-0.42649803,-0.959078,-0.5387221,-0.5025185,0.5995581,0.26471606,0.39624822,0.649787,-0.8452405,-0.76062113,1.5323546,0.35630327,1.5496678,0.66685855,0.24930413,0.6966788,-0.6162438,0.16304967,0.22707933,-0.16832325,-0.2598354,0.034205996,-1.0474652,0.3000213,1.3934999,-0.17180486,-1.0449879,0.24070719,-0.0008264631,-0.34508985,0.22654608,-0.049988035,-0.43839905,0.7051658,0.7323791,0.6033697,0.72929144,0.07680703,1,1
433,0.5445085051918288,0.5381648945008111,0.5447731573849663,0.5472210941439902,0.23303836994373572,0.5019516483304483,0.5509980956311399,0.4864090225711742,0.7125353624912178,0.49822972187209336,0.5465707416852434,0.5332833021717724,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,1.0613319,1.748362,-1.4105157,0.60205567,-0.8053175,-0.09445614,-0.6991458,0.15191051,0.27159792,-0.42753515,0.5847476,0.41172743,-0.41658717,0.25321925,0.42618534,-0.24342549,-0.42684034,0.4042995,-0.56280464,-0.08206762,0.038030684,0.27269933,-0.4344254,0.5050387,0.23170969,-0.061761893,-0.0640294,0.6170146,-0.33993012,-0.25075775,-1.2705817,1.9739776,-1.226301,-1.099622,0.47117683,0.3866019,0.5593187,-0.13081531,-0.38297224,-0.93256104,-0.09392879,0.68746555,0.29989702,-0.3347386,-0.27841467,-0.25746518,0.013226688,0.18897657,0.25842527,-0.3687397,-0.48106155,-0.12192701,-0.04676833,0.06625521,-0.3266618,-0.41619185,-0.5310131,-0.5252717,0.013239741,-0.29110405,1,1
434,0.5435522997881949,0.5408068276569657,0.5393615846065263,0.5442177813401047,0.2025533963636884,0.5315021960685272,0.5773233563624633,0.4825752515219272,0.6890611791483011,0.5663812258528433,0.524380860429773,0.5335548146479367,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,-1.0166636,1.5435616,-0.097251855,-0.31503457,-1.1528149,0.4019645,-1.1566691,-0.66875345,0.41697466,0.115354314,0.6760971,0.1610884,-0.27508992,0.35223448,-0.11645917,-0.91563404,0.013527125,-0.05792743,0.017805133,-0.0021834224,0.045778066,-0.40012532,-0.6702271,-0.4679545,0.6674385,-0.7835213,0.3532081,0.24392104,-0.02733612,0.119097404,-1.2880846,0.81100357,-1.1908581,-0.25819233,1.2575436,-0.36216775,0.9465341,0.1725943,-0.73496556,-0.09904156,-0.7458955,-0.8060537,-0.17351174,-0.30752927,0.12342176,0.53485626,-0.07588405,-0.6818118,-0.39826694,-0.4611519,-0.74503183,0.75935346,0.45899016,-0.065561436,-0.21010672,-0.46322793,-0.023904018,0.01789867,-0.43450713,0.16403468,1,1
435,0.5267654670729015,0.5563726988292079,0.53877659645693,0.5641680903729233,0.3049197562776296,0.5623396273704431,0.5387897176556072,0.41537090613260746,0.6893356754260405,0.5762011826885965,0.5400378241051886,0.5345054101656339,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,0.54511875,0.98800576,0.17206672,-0.75799036,-0.08067541,0.1038063,0.12187698,0.14443214,-0.8907479,0.22791083,0.42413408,0.027328525,-1.0975611,0.54492295,0.066788,-0.13765895,-0.82156926,-0.1220094,-0.18695255,0.5604668,-0.5567726,-0.57905537,0.15631077,0.14121309,0.83712703,-0.07174662,1.03423,-0.27481753,-0.42408335,-0.10690868,-1.0677835,-0.35934076,0.5761848,-0.92458814,-0.55793715,-0.07347581,0.53773105,-0.5001526,0.6404041,0.31161422,-0.67602146,-0.6111785,1.0671386,-0.6804507,0.050373793,-0.15105407,0.025587436,0.64229167,0.4994462,-0.6073365,0.5263257,0.099822804,0.25449917,-0.40120158,0.73950315,0.7336662,0.6275051,-0.21307847,0.20485124,-0.36771715,1,1
436,0.5242863328545095,0.5210282015755174,0.5247358208022566,0.5327052368313263,0.2627748399559331,0.525390463465372,0.5432459957437268,0.4055298492232488,0.6003925420345135,0.5750823219956211,0.5464638548791725,0.5343008368506572,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,0.38310307,0.33571678,-0.79830766,1.1226536,0.39253753,0.8772731,-0.18112642,0.5561973,1.2520603,-0.5842047,0.6368867,-0.32034308,0.08480208,-0.72551686,0.71731627,0.29916394,0.22001156,0.4493739,-0.13046876,0.38217273,-0.27207774,0.5906821,0.49466246,-0.08798993,-0.11212191,0.90520704,-0.36702102,-0.426565,-0.24529995,0.31615776,-0.96623194,0.8767544,0.6470293,-0.27245212,-0.86795163,0.2474505,-1.6972902,-0.12015701,0.8741844,0.3307578,-0.31696725,1.0586698,-0.17689364,0.2606428,0.08562672,0.6423906,-0.009670429,1.082837,0.1691527,-0.42594582,0.011058882,0.22471176,-0.9847072,-0.77424,0.13754307,0.42958868,-0.38097662,0.440244,-0.43080574,-0.21851835,1,1
437,0.5492187670947801,0.5327383004967032,0.5416286159353338,0.5472925613248422,0.19702612300451222,0.5702560405526421,0.5859978149022821,0.4949621349623751,0.6990664434476443,0.6173767872281778,0.5695772501601049,0.5355248267315333,0.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327,0.2705473,1.0822127,0.14609283,0.19949609,0.10763705,-1.3545424,0.624511,0.12811515,1.0638276,-0.6170218,-1.1226058,0.80322635,-0.33146858,0.96435773,-0.3209276,0.32811823,0.6943372,0.2501149,0.54326206,0.5794916,-0.025041193,0.12690954,0.14792211,0.33132678,-0.93696326,0.059467822,0.2533833,-0.21870694,-0.4764036,-0.4015864,-1.046594,0.02901458,-1.3514311,-1.0588505,-0.123754695,0.23686334,-0.70030487,-0.76160157,-0.021460727,0.25475395,0.33766934,0.55794287,-0.099653974,0.34187707,-0.11841558,-0.05363994,0.25042003,-0.04687965,0.70615363,0.3771195,-0.2925446,0.09069046,-0.5236963,-0.61081886,0.17626897,-0.24426085,-0.49582353,0.13911454,0.5931622,0.3653515,1,1
