,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
461,0.5030649595630958,0.517486835686674,0.547560011575035,0.47913668342689664,0.18859027230743092,0.4352692227138123,0.34377479866896893,0.429648602372966,0.27047083200138355,0.1581710526239874,0.11007493438568045,0.5655492326754816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,1.5526636,-0.60769784,-0.89070106,-0.64948,0.20183913,-0.57663393,1.0593958,-0.038973607,0.11448893,-0.4695201,-0.58277166,-0.603889,0.4739103,-0.5660812,0.1862975,0.029399008,0.70803773,1.1343775,0.51747495,-0.42110085,-0.8757578,0.4812804,-0.7318601,0.57015246,0.564746,-0.2522198,-0.13514954,0.009216368,-0.067795634,0.17869455,-0.15390337,-1.6028893,-1.3282123,-0.9169586,-0.24328491,-0.07071099,0.33722705,-0.050079472,-1.0278487,-0.40808618,0.49198335,0.54099196,0.352284,0.05561155,0.07392884,0.44243324,-0.036852315,1.036654,-0.043701686,-0.048784465,0.9773326,0.42807716,0.244326,-0.12417081,-0.45045358,-0.118556306,0.44213724,-0.53379786,0.32362667,0.1411488,1,1
462,0.5155292396337894,0.5158601208277134,0.5603805026526385,0.4824254778496446,0.141442318088442,0.4522261513662795,0.36153441542326464,0.48769397247714574,0.3463248675979346,0.1807066600437377,0.1118228081271439,0.5615016145455949,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,-1.7092321,0.47280437,0.02516861,0.17033498,-0.061098136,0.5163932,0.34412554,-0.7381867,0.17372999,-0.26656753,-0.61234736,-0.2836358,-0.25600073,0.56849504,0.19188103,0.12620707,0.40745118,-0.38931763,-0.5786642,-0.19681136,-0.56554025,0.4471987,0.063576095,0.17634606,0.4141811,0.17677473,0.10928144,0.33093035,0.2155649,0.045440767,-1.1924931,0.328562,-0.6569281,-0.5017763,-0.26886272,0.68122256,-0.57540625,0.30347848,0.16510868,0.06049133,-0.0193199,0.32202798,-0.07928762,-0.07225677,-0.1747401,-0.14549245,0.19365032,0.57962096,1.0071636,-0.06398771,0.17094365,0.49222583,0.773582,0.60764563,1.1751945,-0.35092148,-0.21573295,-0.029658863,-0.7664952,-0.19013391,1,1
463,0.494687396883922,0.5221635245571348,0.5430107719843924,0.48283658695386855,0.29167786478847135,0.464107765453117,0.34335806568147637,0.39736436334989245,0.31980308250262746,0.17769709467744127,0.10373993591515024,0.5532158677382875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,1.6930999,-1.1142908,1.8581262,-0.8780817,-0.5542801,0.64657104,-0.07577531,-0.42185628,0.6172926,0.09775475,-0.22034073,-0.16209117,-0.16269875,0.39222878,-0.657936,-0.9070601,-0.7095345,-0.50254107,0.67402524,-0.37808084,0.041582733,0.006270483,0.21295469,-0.2897005,0.3619979,-0.047812104,-0.461983,-0.16837855,0.17019948,-0.18266647,0.90327895,-1.3188572,0.14211765,0.3903778,0.49468493,-1.5602208,0.8074626,0.86154115,-0.55963695,0.06550459,0.5956853,0.36728463,-0.0993661,0.36128134,-0.9239856,0.26609007,-0.0038566142,-1.4476349,0.82182384,-0.71807986,-0.04570788,-0.8175106,0.3426642,0.9255825,0.25453073,-0.29826328,0.20306413,0.19104531,0.6397754,-0.9705933,1,1
464,0.49877403579489793,0.4863765733203405,0.5320513262955743,0.47153136102636295,0.19476545726951172,0.4303518833671963,0.34901492946865315,0.4173567397896303,0.32265166410514967,0.19114223531358038,0.08796603382203133,0.5465091023606792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,0.6842918,-0.29461706,-0.75114214,-1.3223572,0.6102567,-0.38859713,-0.42278534,-0.5990995,0.7378642,-0.0013418868,0.4034225,1.2838454,-0.4158926,-0.18670857,0.025561454,-1.3683043,-0.3578312,0.1408508,-0.6703998,0.10787657,-0.3564965,0.10020295,-0.18176357,-0.70586276,0.27393407,0.06553506,-0.25235903,-0.66013366,0.7700269,-0.4268407,-1.2670231,0.1611822,-1.2299165,0.8590957,0.5804152,-0.3734353,0.63914907,0.54254055,-0.49893373,1.117085,0.18327822,-0.35083276,-0.27099937,0.27035815,-0.0392463,0.72480965,0.10334785,0.7787548,-0.5635158,-0.0727117,-0.23794374,0.3747406,0.29116395,0.26859546,0.0023003519,-0.07826945,0.109516114,0.2541627,0.014159523,-0.28576094,1,1
465,0.49243979257121223,0.5085400590944582,0.5421836231713206,0.46947589391628697,0.11792471773010209,0.4580058441777398,0.3599058798032907,0.3898216592488436,0.3452309783694404,0.20154654576212255,0.08527182873329703,0.5419994815208018,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,-1.698633,-0.9472725,-0.36834055,-0.22803983,-0.37301227,-0.19511713,0.39733613,-0.410003,-0.01590348,-0.5663906,-0.019373633,0.4254888,-0.20763865,-0.3079861,0.16719037,-0.1536085,0.51831794,-0.14681871,-0.081232846,0.27968287,0.38873473,0.11334929,0.236205,0.42477453,-0.09557838,0.44355953,-0.1739726,-0.19844711,-0.3040143,0.47413316,-1.4306178,0.07240837,-0.8642602,-0.119236395,0.11824149,-0.20985018,0.740647,-0.079713635,1.4490268,-0.13149336,-0.64604807,-0.5661541,0.34384108,0.14215858,-0.018131085,0.49165317,-0.553804,0.6396495,0.7917789,0.33277094,0.37584087,0.23027343,-0.63032347,0.48572707,0.9208189,-0.029091295,-0.21339992,-0.22596034,-0.22801855,0.07327285,1,0
466,0.5241112441312741,0.5050834063682179,0.5535566432666745,0.500102777276056,0.22626229862687858,0.4945130647545227,0.36717146103953674,0.5365378395958748,0.4620252166189528,0.2583737028009225,0.13101909967993536,0.5383225313087079,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,-1.4511532,1.1815995,0.23226348,-0.25942683,-0.21597493,-0.5828421,-0.15676503,-1.5817969,0.52577865,0.060725708,0.59958816,0.6121156,0.37555724,0.21581408,-0.098096274,1.1902559,-0.58492476,1.2493758,0.11520718,0.77691746,-0.060968168,0.04382115,-0.6793624,0.19628471,-0.27215946,-0.41006705,0.3925082,0.36058077,0.36588746,0.1677789,-1.3508586,0.989534,0.32238877,-0.8625498,-1.3781846,-0.6396429,0.037451923,0.5216376,-0.9647138,0.59859854,-0.42370862,-0.14591864,0.55240333,0.27699646,0.1917836,-0.7985965,0.2837211,0.032562733,-0.39398217,0.6489233,0.6176407,-0.48824972,0.16569401,-0.3693654,0.5184914,-0.09781306,-0.97334445,0.47123387,0.74710155,0.5294106,1,0
467,0.506334459045183,0.522976881986615,0.5558312630619959,0.48591986603002646,0.07570239253664487,0.4783028350892619,0.3720591768417464,0.45741172632788085,0.422974735295939,0.2789145532002747,0.1323639539486337,0.5345716434448765,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,-1.4511532,1.1815995,0.23226348,-0.25942683,-0.21597493,-0.5828421,-0.15676503,-1.5817969,0.52577865,0.060725708,0.59958816,0.6121156,0.37555724,0.21581408,-0.098096274,1.1902559,-0.58492476,1.2493758,0.11520718,0.77691746,-0.060968168,0.04382115,-0.6793624,0.19628471,-0.27215946,-0.41006705,0.3925082,0.36058077,0.36588746,0.1677789,-1.3508586,0.989534,0.32238877,-0.8625498,-1.3781846,-0.6396429,0.037451923,0.5216376,-0.9647138,0.59859854,-0.42370862,-0.14591864,0.55240333,0.27699646,0.1917836,-0.7985965,0.2837211,0.032562733,-0.39398217,0.6489233,0.6176407,-0.48824972,0.16569401,-0.3693654,0.5184914,-0.09781306,-0.97334445,0.47123387,0.74710155,0.5294106,1,0
468,0.5079689733445933,0.5217568458423947,0.5645161678367452,0.4857142722723923,0.11657167570239253,0.5000491314725258,0.36794643382825776,0.4647606886768677,0.4550427016394637,0.30070050512163066,0.13482176890989334,0.5319514718907087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,-1.4511532,1.1815995,0.23226348,-0.25942683,-0.21597493,-0.5828421,-0.15676503,-1.5817969,0.52577865,0.060725708,0.59958816,0.6121156,0.37555724,0.21581408,-0.098096274,1.1902559,-0.58492476,1.2493758,0.11520718,0.77691746,-0.060968168,0.04382115,-0.6793624,0.19628471,-0.27215946,-0.41006705,0.3925082,0.36058077,0.36588746,0.1677789,-1.3508586,0.989534,0.32238877,-0.8625498,-1.3781846,-0.6396429,0.037451923,0.5216376,-0.9647138,0.59859854,-0.42370862,-0.14591864,0.55240333,0.27699646,0.1917836,-0.7985965,0.2837211,0.032562733,-0.39398217,0.6489233,0.6176407,-0.48824972,0.16569401,-0.3693654,0.5184914,-0.09781306,-0.97334445,0.47123387,0.74710155,0.5294106,1,0
469,0.5061300172268719,0.5195201516943408,0.5591397794330308,0.4844810233707645,0.07820922725236704,0.4996145081143818,0.37513924742554505,0.4561948578376227,0.44806143107325513,0.3180553597719663,0.13482176890989334,0.5293714408990654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,0.45990774,0.18578815,0.030395404,-0.6687136,-0.120520905,-1.0611781,0.061221957,-1.0073164,-0.6996842,-0.05874406,-0.8238429,0.30258358,-0.067914,-0.2902047,-0.013496347,0.22000432,-0.29747885,-0.1505332,0.005451709,0.48247334,-0.14548452,0.26517686,0.5730627,-0.49114537,1.2013898,-0.4539824,-0.42173386,0.07152009,-0.38000846,-0.22570837,-0.2590367,0.35368755,0.50965345,0.58815986,-0.5517824,-0.37441996,1.354504,0.7050395,1.133544,0.40651524,-0.31884626,0.6988039,0.6091522,0.41339457,0.8058111,0.06260687,-0.2264437,0.27799553,-0.97254145,-0.6756472,0.067657694,0.5645656,-0.4920591,0.40353277,0.42271748,-0.28296635,0.37213218,-0.773241,0.20313731,-0.430719,1,1
470,0.5116470425411248,0.5146401622495267,0.5632754446171374,0.48591986603002646,0.055105571258668884,0.4957602641654337,0.37586206846752607,0.48377718057249464,0.5304933794375192,0.34137772980698455,0.13026920338968012,0.5255109239702375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,2.1237278,0.8820878,-0.5661525,-0.71661377,-1.157669,-1.017778,-0.33603457,-0.3491208,1.7043033,-0.90461814,0.81510603,-0.725939,0.43917075,-0.13293129,0.07335999,0.16961777,-0.7322173,-0.63758904,-0.36189073,-0.66517603,0.22440809,1.297227,-0.052591328,0.22633012,0.54640734,0.90892947,-0.19923516,0.38405254,0.46086258,0.043897267,1.0307772,-1.1008669,-0.34492382,0.45728916,-2.0259483,0.18623918,1.0835127,0.72022665,-0.5287655,1.6768874,2.2596545,-0.232091,-0.07498658,-0.8708095,-0.21966,0.031932592,-0.09176549,-0.352827,-0.8619473,-0.6926291,-0.19826546,-0.026690433,0.23243108,-0.71487767,0.8271028,-0.16502252,0.22317305,-0.06789698,-0.69064116,0.22532336,0,1
471,0.5075604036301491,0.5168767788315469,0.5556245152993542,0.47769784076763466,0.12630091283999811,0.5222946573688048,0.3781490570231449,0.4624778368774003,0.461972457771661,0.3552645411975257,0.09431349416341211,0.5219807341691557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19880555555555546,0.5147081712062249,0.1412998062825237,0.2859960552268248,2.1237278,0.8820878,-0.5661525,-0.71661377,-1.157669,-1.017778,-0.33603457,-0.3491208,1.7043033,-0.90461814,0.81510603,-0.725939,0.43917075,-0.13293129,0.07335999,0.16961777,-0.7322173,-0.63758904,-0.36189073,-0.66517603,0.22440809,1.297227,-0.052591328,0.22633012,0.54640734,0.90892947,-0.19923516,0.38405254,0.46086258,0.043897267,1.0307772,-1.1008669,-0.34492382,0.45728916,-2.0259483,0.18623918,1.0835127,0.72022665,-0.5287655,1.6768874,2.2596545,-0.232091,-0.07498658,-0.8708095,-0.21966,0.031932592,-0.09176549,-0.352827,-0.8619473,-0.6926291,-0.19826546,-0.026690433,0.23243108,-0.71487767,0.8271028,-0.16502252,0.22317305,-0.06789698,-0.69064116,0.22532336,0,1
472,0.4844708780870273,0.5207401878385611,0.5337055450404655,0.4842754296131304,0.1983828367545526,0.5321997330257681,0.3719394551409304,0.35300393835674426,0.28581127586840954,0.3385785482111541,0.12529755928478098,0.5195704728761051,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,1.0729008,-0.8017764,-0.6467173,-0.037482433,-1.6652482,-0.616382,0.009451989,-0.17320573,0.6807695,-0.79339254,0.16111958,0.41785425,0.1493768,0.27578017,-0.9952497,0.08104624,-0.33481523,-0.5199635,-0.061337963,0.45993656,0.66012424,0.58890074,0.18270177,-0.6609922,0.373627,0.10977401,0.42314106,-0.33667183,0.43784815,-0.15032329,-0.9113071,0.47855526,-0.03643085,-0.78753793,-1.9312906,-0.017772138,-0.40592778,-0.64797425,1.9122925,-0.086629115,0.27840614,-1.0927216,0.56451386,-0.025600191,0.12537451,0.5327742,0.18933955,0.1042756,0.5240609,0.3472073,-0.04446846,0.28558192,-0.52130836,0.6161439,-0.5190498,-0.13719721,0.6105834,0.06132628,0.007844839,0.69003564,1,1
473,0.5079689733445933,0.48230994130500665,0.5316377518890384,0.47852005897608263,0.23356347404352595,0.532241259216788,0.3885555807639527,0.47430089027785005,0.3889874743225309,0.3630738256922245,0.1481987521941563,0.5183767451473484,0.0,0.13194160583941628,0.011617980030437458,0.5754549185935149,1.0,0.10127349909035743,0.5006863732039901,0.6277250953172353,0.40140845070422526,0.46336111111111133,0.0,0.7542826755802028,0.769147428952413,-0.2000538,-0.84476376,-0.6149133,-0.7315854,0.45001736,0.5258019,0.24075726,1.2841531,-0.48655173,0.5318698,-0.5141978,-0.045755707,0.904307,0.49504453,0.14524898,0.16948585,-0.47262663,-0.58619726,-0.43844843,-0.24335083,-0.18498665,-0.25577176,0.4987486,-0.14403805,-0.02021626,-0.004731398,0.11625482,-0.27231032,-0.668218,0.34764424,-0.24555475,-1.1924272,-1.2321191,1.0897737,1.4167957,-0.24343318,-1.2999718,-0.51757276,-0.6984377,-0.7784315,-0.020502761,0.10324887,-0.12910086,0.06903435,-0.5305513,-0.2590366,-0.19842109,0.23552763,-0.031408973,-0.28410214,0.8964273,-0.38307422,0.12918639,-0.064339675,-0.8197679,-0.005904764,0.442157,0.21536337,-0.2658122,0.09740004,1,1
