,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
352,0.26808717325820264,0.24616113263835437,0.2680198264273107,0.22068637646277045,0.22471684451420929,0.5217995114059165,0.5136337176175831,0.7144203389498088,0.6550358727531097,0.4783327927126356,0.44580264032607897,0.19527489145161625,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,0.6488861,0.41782686,0.82814264,-0.35920873,0.1406948,-0.010224316,-0.122711554,0.39862233,1.0740453,0.14378768,-0.034133554,0.15612921,-0.5044611,0.30396378,0.23347767,-0.6469666,-0.79041576,-0.51867115,0.96284044,-0.466653,0.4362716,0.20065032,1.3236407,-0.753468,0.60478705,0.26901853,-0.6172479,-0.8383944,0.01878792,-0.57145673,-0.46015635,0.6208535,-1.1813467,0.20139761,-0.24836782,0.906942,-0.13801832,0.6095668,-0.36073124,-0.37006602,0.047173675,-0.2349749,-0.68918324,1.0863551,0.1539132,-0.40221658,0.69315135,0.18469888,-1.1927652,0.28555778,0.31291768,-0.40472913,-0.088770464,-0.018942356,0.04560858,-0.31124255,-0.695349,-0.3731019,0.14773516,0.059100278,1,1
353,0.259329597951347,0.2580338566600223,0.26642164080147057,0.2294248461544709,0.13769575121427854,0.5330524057643476,0.5013861799717788,0.6456002614684936,0.6386956629798368,0.4535455812682013,0.4461058822523962,0.1980730065962235,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,-0.121056795,-0.35836735,0.17527135,-0.26644248,0.32686338,0.036995538,-0.15667018,-1.1631932,-0.8826977,0.18080832,-0.013292521,-0.30712005,-0.13460481,-0.01773239,0.085266784,-0.46647024,0.48243797,-0.044774853,-0.20136184,-0.54774964,0.45625824,-1.3715299,-0.2815628,-0.38090935,-0.10572542,0.113292515,0.8856114,-0.32484236,0.45372787,-0.23663168,-0.16893403,-0.6998584,-0.6923954,-0.87007415,-0.43170524,0.18921852,-0.49522686,0.7645943,0.64960325,0.6952874,-1.085295,0.112745866,-0.43702716,-0.4150638,0.26583403,0.9970932,-0.30230895,-0.39383292,-0.38802823,-0.21076761,-0.20933056,-0.7139578,0.38016182,-0.23730922,0.7244215,-0.6713351,0.5531803,-0.47548282,-1.182122,0.12907189,1,1
354,0.24725017542910965,0.24220355796446513,0.253635972894128,0.20797586958316272,0.10613419869948434,0.5251980047595273,0.4854379277988958,0.5589047920574325,0.5178185021576943,0.4136279328287571,0.4380160225281129,0.20075305296090518,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,-0.20539033,-1.5185767,0.26398712,-0.8630794,-0.034397833,-0.3370829,-1.0680422,0.138707,-0.7503197,0.6315247,1.3899899,-0.4600516,0.029566733,0.10323777,-0.31242007,0.70540106,-0.13267139,0.28855857,0.35591787,-0.04592869,-0.6591433,0.07772854,0.0059958994,-1.2828639,-0.6531931,0.00031699985,-0.22472724,0.14748847,0.14319362,0.57004786,-0.29093373,-0.35314202,-0.2576182,-0.56993484,-1.2352955,-0.82998085,1.2107036,-0.117837,0.52965045,-0.25147468,0.8240555,-0.27249846,-1.0725739,-0.6112634,0.19520018,-0.8083771,-1.0547764,0.41175592,0.22805458,-0.25290495,0.2776354,-0.333643,0.8680347,-0.5494768,-0.66927534,0.76507294,0.0100750625,-0.7501453,-0.009760279,0.7333808,1,1
355,0.23335874318027439,0.236821314380261,0.24053059470136906,0.2020972109069562,0.20418377755579867,0.5159166789657617,0.485779035151477,0.4711519306764328,0.40484620749049305,0.36344662099967845,0.4395462725508522,0.20308143024617054,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,-0.20539033,-1.5185767,0.26398712,-0.8630794,-0.034397833,-0.3370829,-1.0680422,0.138707,-0.7503197,0.6315247,1.3899899,-0.4600516,0.029566733,0.10323777,-0.31242007,0.70540106,-0.13267139,0.28855857,0.35591787,-0.04592869,-0.6591433,0.07772854,0.0059958994,-1.2828639,-0.6531931,0.00031699985,-0.22472724,0.14748847,0.14319362,0.57004786,-0.29093373,-0.35314202,-0.2576182,-0.56993484,-1.2352955,-0.82998085,1.2107036,-0.117837,0.52965045,-0.25147468,0.8240555,-0.27249846,-1.0725739,-0.6112634,0.19520018,-0.8083771,-1.0547764,0.41175592,0.22805458,-0.25290495,0.2776354,-0.333643,0.8680347,-0.5494768,-0.66927534,0.76507294,0.0100750625,-0.7501453,-0.009760279,0.7333808,1,1
356,0.24090853280083258,0.21782494386803297,0.23941185256990605,0.19256434589936977,0.15352497529161183,0.5084943430297821,0.48102370394662003,0.5176375182967224,0.37501445484551765,0.34347781548320633,0.4326078775140695,0.20439567926637747,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,-0.3529518,-0.5417452,-0.7464001,-1.0613735,0.011724187,-0.8536676,0.5040345,0.07848374,-0.015315019,-0.9551799,0.32745662,-0.40955943,0.5956806,-0.097761735,-0.118888825,-0.36901036,-0.14098367,-0.23049036,0.22183937,0.12131795,-0.35251707,-0.09933209,0.19034418,0.16694678,0.20755854,-0.34980333,-0.26930943,-0.11574219,-0.020503528,0.39673406,-1.4432585,1.178469,-0.9794727,0.04622866,-0.3786708,-0.8506033,0.16069049,0.27257013,0.8357945,1.2890055,-0.17694181,-0.5652779,-0.3502261,0.61021376,-0.86082757,-0.20555687,0.14574182,0.7886063,0.23493895,-0.08784885,-0.12674986,-0.15202448,0.16515906,-0.6008456,-0.14096859,0.3455902,0.28334266,0.26852417,-0.5904435,0.20904346,1,1
357,0.2486090472343141,0.23238878968180288,0.253635972894128,0.2055926230270274,0.16067411177528668,0.5126916474275834,0.4815216972609005,0.5630592304350208,0.4714272494059857,0.34388348734232355,0.43395445785471376,0.20638924466624675,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,0.20968294,2.2173252,0.7268214,-0.55141586,-0.08911266,-0.97966075,-0.25544417,-0.417404,-0.24954955,0.0068654343,0.4162339,-0.20222281,0.555798,-0.5397338,0.2968406,-0.8287834,-0.23845208,-0.05832252,0.7117468,-0.18750909,-0.1619445,0.42939216,0.35074705,-0.029789582,-0.27350497,0.32189256,-0.1552448,-0.7179904,-0.893745,-0.22078788,-1.734902,1.9363117,-0.4531302,0.8415314,-0.9827895,0.50967187,-0.27113196,0.6933192,0.16229025,-0.67098236,0.48061332,-0.51708126,-0.48828104,0.19776663,-0.26637304,0.045769908,0.4882305,0.14067616,-0.5507689,0.08473382,-0.07956317,-0.21201912,-0.080164455,-0.63169605,-0.19416553,-0.17050457,0.14912587,-0.22091782,-0.09869021,-0.10151285,1,1
358,0.2501189449407618,0.23080578396736606,0.255553807838511,0.20305052165110582,0.19533280128818348,0.5092947268556232,0.4816118611391844,0.5719870469855779,0.4591894609184255,0.3473999743134457,0.4232581216032173,0.20779809280784778,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,-0.871513,1.259989,0.25990158,-0.3380425,0.4237902,-0.47916308,0.43554544,-0.9799042,-0.34430587,-0.2964674,-0.1485743,0.07418216,0.98460686,0.04458753,0.49075177,-0.13388431,-0.4518733,-0.67396235,0.10573066,-0.3504681,-0.29406965,-0.019064259,0.1904831,0.038676105,-0.11506649,0.47879332,0.015350103,0.41675693,0.18474212,-0.3472153,-0.63661593,0.09852186,-0.5930038,-0.45466775,-0.742159,-1.0385089,0.22842006,1.9384445,-0.9567034,1.4328463,0.12497065,0.17153251,-0.59187216,-0.8982086,1.099793,-0.8397863,-0.33693573,0.5309872,-0.073717326,-0.13724136,-0.57252485,-0.35352546,-0.17943831,0.44569063,0.5392172,-0.5065747,0.19294044,-0.7338337,0.0695443,-0.09748769,0,1
359,0.24634414045697872,0.2355548614984737,0.253955561245797,0.2059103932750772,0.17302213977284137,0.5036326780974644,0.4688102250982558,0.5442747627179728,0.44954099041687395,0.34446829894175823,0.4074388739362115,0.20790821149719396,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,-0.871513,1.259989,0.25990158,-0.3380425,0.4237902,-0.47916308,0.43554544,-0.9799042,-0.34430587,-0.2964674,-0.1485743,0.07418216,0.98460686,0.04458753,0.49075177,-0.13388431,-0.4518733,-0.67396235,0.10573066,-0.3504681,-0.29406965,-0.019064259,0.1904831,0.038676105,-0.11506649,0.47879332,0.015350103,0.41675693,0.18474212,-0.3472153,-0.63661593,0.09852186,-0.5930038,-0.45466775,-0.742159,-1.0385089,0.22842006,1.9384445,-0.9567034,1.4328463,0.12497065,0.17153251,-0.59187216,-0.8982086,1.099793,-0.8397863,-0.33693573,0.5309872,-0.073717326,-0.13724136,-0.57252485,-0.35352546,-0.17943831,0.44569063,0.5392172,-0.5065747,0.19294044,-0.7338337,0.0695443,-0.09748769,0,1
360,0.24468333728461578,0.22716482251392356,0.24852164476431726,0.20082619052323414,0.10896002790594428,0.4959467350829592,0.4595243524743505,0.5317439290707967,0.4203844061612176,0.34114231645232307,0.39057438019303714,0.20710074266701928,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,1.0645703,-1.013317,0.06319563,0.2952914,0.50543505,-0.7180931,-0.85918355,-0.7463355,-1.0121052,-0.6910683,-0.31795788,0.4222242,-0.22301196,0.2184115,0.4662154,-0.0564254,-0.007213354,0.29428476,-0.58676994,0.40026182,0.09528804,-0.42106822,-0.9558476,0.6685978,0.25581014,0.526225,0.47089309,-0.85887456,0.6064284,-0.16900891,-0.39161813,-0.46238714,0.32582575,-0.9403168,-0.1765081,-0.08462647,-0.73401594,0.6688461,0.5907597,0.77632105,-0.3653934,-0.3542816,0.04108185,-0.6642009,-0.40436515,0.80407244,0.8915625,-0.043994956,0.20995143,0.06443199,0.055181533,-1.080934,0.08707267,-0.49097574,0.27387923,-0.32410982,0.054332227,-1.0539216,-0.35600173,0.056607246,1,1
361,0.24000243761103768,0.23017255752647237,0.2494805927199456,0.19939625471124844,0.13327026308047094,0.4950186985390871,0.4579445330501032,0.49586681759612605,0.4191695630691859,0.33312550037812705,0.38418874925143354,0.20608723036497434,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,-0.28339195,1.410512,-0.22595978,-0.53094715,-1.0927107,0.13158876,-0.17707896,-0.0043276027,1.0410072,-0.19586737,0.47486752,0.0013529211,0.48598683,-0.41320378,0.7133648,-0.38883847,-0.22075759,-0.39997497,-0.23862375,0.10953085,0.16602263,0.02770187,0.002022799,0.30611274,-0.09567161,-0.5311974,-0.011966707,0.18194216,-0.29790598,0.41282678,-0.7075367,1.87329,0.14270116,1.8326042,-0.68335915,-2.0896044,0.12026929,-0.3785369,0.32514137,-0.05606363,-0.1934095,0.44965768,0.15704489,-0.4924667,-0.030871704,0.52682364,-0.31202537,0.735202,-0.096048936,-0.2601729,-0.12608542,0.37423763,-0.4000867,0.04375104,0.34934086,-0.044259503,-0.41422668,-0.18296233,0.3179679,0.4065056,1,0
362,0.24015346351228084,0.22368213747680588,0.2475627577755627,0.19605975801944098,0.1810221961484864,0.49610310922662626,0.4495304974292616,0.4970620166055244,0.41773657250570967,0.3304064678663075,0.37940959849975364,0.20476422365875657,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,1.4476122,-2.3457828,-0.24611107,-1.3366383,-0.9969454,-1.3985753,-0.48143795,1.4725146,-0.4182627,-0.5800859,-0.17399493,-0.43630245,-0.13537012,-0.19377685,-0.5414226,0.63163704,0.17981362,-0.12521817,0.0026988536,-0.5388402,-0.022943325,0.4196058,0.058696166,0.16131695,-0.13481528,0.011384644,0.08668825,-0.3096709,-0.2067259,-0.29078114,2.3385653,-0.76686305,-1.3605577,1.4382029,0.008268841,-1.0312287,0.19897726,1.611494,-0.26153436,-0.19484505,0.8345459,-0.55451405,-1.6017973,-0.9670568,0.16645896,-1.2592614,1.6283158,-0.2614657,0.37064052,0.5086261,1.0465055,0.20639119,0.33133364,0.866509,0.028972827,1.7027874,0.8732952,-0.32746914,-0.6238837,0.7235594,1,1
363,0.2454382259201755,0.22858955181203555,0.24996003621432283,0.19860185939536257,0.07906331865804822,0.48835203477333067,0.4527675972784677,0.5396593964762841,0.46044922676486927,0.33945166216052924,0.36190435929727227,0.2023562220313475,1.0,0.0,0.08121330724070486,0.0,0.0,0.5671077504725899,0.5785146891943008,0.9999999999999999,0.7504585052728105,0.30042860969729457,0.42193821020897193,0.6571042622018414,0.9997436719000321,0.36392075,0.67763937,1.0902904,0.36306608,-0.086297765,-0.25589764,-0.66456556,-0.2595611,0.76080287,-0.24518412,-0.9598712,-0.64877003,-0.19604862,-0.031224549,-0.2136144,0.23732714,0.047061227,-0.39732185,-0.048218355,-0.85934955,-0.07992673,-0.53539,0.21630853,0.7199579,0.10158193,0.38903308,0.74143195,0.33623073,-0.27207917,0.3176164,-1.4541805,1.1718533,-1.1406592,0.5023435,-0.38837346,0.5697852,-0.19055608,0.9654851,0.24198633,-0.38319185,0.25266528,0.15848264,0.54918694,0.18705532,0.07129155,0.06322585,-0.033001944,-0.08010796,-0.6618335,0.007913426,-0.09179027,0.47669423,-0.42871398,-0.15144417,-0.22027601,-0.085404955,0.22712585,-0.4127152,-0.44437388,0.072138496,1,1
