,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
503,0.8090976911331275,0.7843074456017431,0.7996181648329912,0.7976709759723954,0.14613237096554543,0.6531465176751821,0.6216372839342725,0.5871804747597693,0.45621881442260154,0.4703234575098056,0.3678267097569292,0.833137076775357,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.6160953,0.10839998,0.93690526,-1.2274783,-0.09209664,-0.48355928,0.34529138,-0.538931,-0.2601084,0.59553957,0.6751479,-0.2176736,0.016717494,0.6938865,-0.26967382,0.85923487,-0.08875919,-0.4203173,-0.28164598,0.33501637,0.44015256,0.02931264,0.0032731444,0.20045042,0.17895949,-0.061916634,0.20474987,0.103491455,0.045770228,0.040132374,0.4733624,-1.1691036,1.2687426,0.09159887,-0.33889678,0.06177918,0.22009961,-1.0161356,0.06411523,0.47376898,0.1914439,0.10851837,-0.54095757,-0.3563242,-0.22278452,0.38820928,0.2378554,-0.945902,-0.20881358,1.4170983,0.29528219,-0.1748096,-0.21971329,1.100313,-0.28657836,-0.33611435,-0.65931463,-0.4232543,0.8766662,0.69053173,1,1
504,0.7720090576048045,0.8057140585003992,0.7862593664073565,0.7955783887899786,0.2331404058286804,0.6626397478071188,0.615337125488467,0.44363263815310094,0.31583193703703594,0.44329646837038944,0.3846441287922781,0.8358500058170362,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,0.0982405,0.9059763,0.19628435,-0.20946726,-0.43056667,0.16562775,0.12658548,0.24424875,0.19778523,-0.18775442,-0.44508827,-0.4897005,0.36777171,-0.32835126,0.56702554,0.1854507,0.09793383,-0.3354152,0.2439498,0.1960918,0.027485274,0.4439904,-0.43017793,-0.3606987,0.0596018,0.67887557,-0.32871914,0.3008709,0.44998634,0.6282681,-0.35464752,0.8696382,-0.17194214,-0.7915852,-0.17249721,0.7192795,1.358765,0.4984863,0.37255248,-0.7069334,-0.15275793,-0.15722558,0.34225008,-0.11206524,0.08545018,0.23272766,0.25688985,0.3212707,-0.34636912,0.55519783,0.7161823,-0.0075206943,-0.10159301,0.4411496,-0.5287017,0.20746343,0.43156716,0.15748915,-0.09589347,0.2797521,1,1
505,0.7392624499539887,0.7495922532445123,0.7514336163874769,0.7485257506694292,0.17938172409097097,0.5549557516374533,0.5599085255648302,0.3426715068715973,0.146653211276065,0.3945209786790943,0.3524347290106282,0.8320831030069271,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.9542894,0.1470452,0.7317079,-0.17539416,0.04824078,-0.25626436,-0.34479976,0.24986318,-0.7864617,0.5786422,-0.598969,0.48331633,0.20547193,-0.51350474,-0.35309014,0.26316598,-0.15763545,0.14962474,-0.8319509,0.09047599,0.19039828,0.3499611,-0.09515275,-0.23917212,-0.23540579,0.39824742,-0.04775081,0.14888315,0.16280624,0.021086117,0.4202888,-0.8487874,0.94207233,-0.7245177,-0.26165494,1.1071911,-0.053314544,0.79055166,-0.33360493,-0.20925125,-0.65750307,0.16016087,0.61228,-0.83720315,-0.033883795,0.5407325,0.22888744,0.4145414,-0.20900163,-0.12511733,0.56365955,-0.7085686,0.7239144,0.25167835,0.27498302,0.41148826,-0.35054505,0.44209453,0.019847699,-0.2531546,1,1
506,0.7457777274385086,0.7116949477799885,0.714157748230164,0.7356953294321718,0.2584706523219393,0.49144686304891305,0.5381526392103091,0.36830494723847307,0.13127209642634668,0.3743275986729904,0.36517399170411396,0.8196622983714064,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.2528861,-0.11533797,0.26184678,-0.3182701,0.07456548,0.71619725,-0.4041654,-0.083607614,0.0358513,-0.951226,-0.4746992,-0.081043504,-0.10022789,0.7665328,-0.42427123,0.19893262,-0.6306683,-0.54727584,-0.014095966,0.039779365,-0.40951023,-0.42638308,-0.7967867,-0.50825715,0.038691357,0.37246704,-0.13564245,0.54161733,0.3171539,0.18137555,-0.18058859,-0.07420024,0.4099611,-0.40533483,-0.7180342,0.13762303,-0.15656526,-0.07915896,-0.13334465,-0.24629374,-0.11611442,0.16215897,-0.32610267,-0.78484076,0.25679746,-0.6645352,0.44175336,-0.2941328,1.1327901,0.5860008,0.14295337,-0.21525349,-0.8609736,0.33915877,0.1845055,0.47002113,-0.37890977,-0.11017316,0.49818912,-0.30741334,1,1
507,0.7292196828181555,0.730255711770784,0.7292178328750152,0.7201165145758817,0.14503608879204682,0.5027864401279996,0.5678997395294507,0.3196467215847504,0.1780989871745386,0.3502094876355315,0.33789176608627647,0.8102311893192431,1.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,0.041488413,-0.61477256,-1.2982543,-0.8254854,0.10499087,0.33311313,-0.009195846,-0.65024436,0.1647804,0.33985344,-0.35216373,-0.0018321946,-0.10313293,-0.07654339,0.28821322,-0.108376935,-0.29240528,-0.5302525,-0.49662054,0.32307023,-0.45787764,0.5428529,0.21563613,-0.020668559,-0.086147696,-0.53668547,-0.5246329,-0.11793412,-0.09905157,0.1471766,-0.6156904,0.5973799,-1.2698979,-0.10627672,-0.38301095,-0.16496617,-0.1287988,0.06865108,1.689479,-0.5744901,-0.5384041,-1.0132477,-0.24041831,-0.03518983,0.4309823,0.027756356,0.15063211,0.011792205,-0.07033631,0.04236658,-0.052560776,-0.15960194,-0.20464544,0.6793504,-0.3331657,-0.5567914,0.056786455,-0.14617883,0.09950137,-0.24960056,1,1
508,0.680748350184733,0.716232390630557,0.6924349673712431,0.7233857484001107,0.24870625085115072,0.5055338320633715,0.5108163261409754,0.2017205981044614,0.1730498567446176,0.2931750701244996,0.36759377370745444,0.799802559523378,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,0.2551064,0.5870069,0.57415724,-0.7978157,-0.3620058,0.53448296,0.17189834,0.5146806,0.97760314,0.90620315,-0.7126416,0.6142808,0.08547296,0.18701935,-0.5566593,-0.84316444,-0.23915735,-0.49314958,-0.33995128,-0.22030093,0.09959124,-0.07214043,-0.48490626,0.57567483,0.66923213,0.17171046,-0.063418955,0.29404786,0.29804114,-0.09187564,-0.5996796,0.7639001,-0.8626138,0.47817546,-0.984025,0.99616027,-0.59422445,0.12675911,0.5705362,-0.056577664,-0.07456423,-0.017582677,0.0006834436,-0.09092963,0.69311845,0.13531248,-0.19973484,-0.038291477,0.015066117,0.33980164,-0.2779357,0.18539627,-0.060089104,0.3005534,0.8371133,-0.114899345,0.42238572,0.37486845,-0.04309959,0.13645709,1,1
509,0.6976851246328003,0.6968209805801646,0.6871938661433497,0.6974273018184702,0.2311453084570339,0.47018040823794494,0.5205497486783375,0.27047120744421804,0.22528892251307922,0.28464455222192386,0.3731460570623313,0.7887290439753585,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.7532482,-0.10535393,1.2044188,0.15406004,0.8556504,0.4156486,-0.07294064,0.29418862,-0.3177292,-0.33723083,0.19634365,0.080407016,0.2654362,-0.48455578,-0.4927647,-0.24303226,-0.14039488,0.07607671,-0.5456958,0.43127918,-0.31568474,-0.06485699,-0.7076844,0.073289186,0.39890683,-0.10896834,-0.10787815,0.19783026,0.48171294,0.09551945,-0.5569215,-0.6988604,0.49658906,-0.021477982,-0.012926392,0.49981037,-1.4194343,-0.21569277,0.5696825,0.23448396,-0.259073,-0.07239504,-0.08120012,1.250013,-0.47627753,-0.6563889,-0.19853114,0.6299813,-0.06249796,-0.3639814,-0.056157798,-0.50971216,0.42264557,0.4266672,-0.054950453,0.21114013,-0.22290872,0.6147842,0.26008672,-0.11285582,1,1
510,0.7228796805581156,0.7120968113535817,0.7162382224230543,0.7100391689641556,0.12582050932861227,0.4969768654680543,0.5663077248143485,0.36445482989620026,0.31329905921250323,0.31573350861729044,0.3710268424076388,0.7823122980153392,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-1.4382868,0.8506944,0.11961281,-0.45342475,0.7116382,0.6002093,0.58908105,0.59107566,-0.2465311,0.45700714,-0.07731094,-0.9354111,0.018378444,0.16805431,-0.16846061,0.20740199,-0.14912966,0.2188873,-0.45912898,0.2928137,-0.260427,-0.107290566,-0.41229355,-0.05975856,0.24561241,0.371975,0.0011798888,-0.15822704,0.09187764,-0.0681683,-0.19362208,-0.19603716,0.9537656,-1.1170833,-1.4613949,0.8605653,-0.115555294,-0.41784185,0.21809746,0.70091474,0.62968075,0.17227963,0.44988275,-0.16862951,0.5385064,-0.027296394,0.705895,0.33734158,-0.35378453,-0.5122888,-0.24308166,-0.33087608,-0.34143192,0.23461664,0.5030202,-0.44167972,-0.009572595,0.42067906,0.4237761,0.6901057,1,1
511,0.6984427291766565,0.7193771418797652,0.7110870739066633,0.7165310871999742,0.11674383766852785,0.5069339949033022,0.5616409900734793,0.3026904674733665,0.312608090604155,0.3205896438039764,0.38860078546240534,0.7772749183320684,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.34315556,-0.17324269,0.3608495,-0.17279845,-0.09671952,0.50395715,-0.06740458,1.045116,-0.30633575,-0.11630198,0.108714245,0.36581588,0.3587718,-0.9993048,-0.47485727,-0.23329273,-0.5132133,0.90158725,-0.026229002,0.056062207,0.03552124,0.3100541,-0.53113353,0.56829834,-0.0062106103,0.09861714,0.04484632,-0.18099892,-0.08168679,0.13007838,-0.3001802,-0.34426275,-0.09142158,-0.5712714,-0.15468486,0.6663839,-0.8964194,-0.58804655,0.5548008,0.027286593,0.51057386,-0.11658991,0.09167813,0.6067647,-0.11712831,0.69376504,-0.3717771,-0.16709504,0.20324585,0.52113354,-0.628699,0.085118234,0.15881197,0.1799081,-0.058000468,0.35874677,-0.10531591,-0.88773835,0.20870239,-0.066842325,1,1
512,0.6560510125177023,0.6902696525504144,0.6674328287220697,0.6906099655294937,0.2115892686912706,0.46562894107654024,0.5194722031373193,0.2118735780281158,0.24628353000006276,0.29111382038314926,0.41228005012333474,0.7676250719772872,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-1.3315752,-0.09837657,0.6258143,-0.2037395,-0.84022355,0.42792904,-0.36612117,0.4457038,-1.2447999,0.63949406,0.31701332,0.7166952,0.09875046,0.17746852,0.12420198,0.77591527,-0.4909725,-0.14448966,0.19967128,-0.51545286,-0.11292998,0.3154325,0.11043629,0.1260089,-0.5189146,0.027540267,0.14558354,0.21748354,0.73570824,0.14361106,-0.10902062,-0.43107826,-0.4174774,-1.5867987,0.47701588,1.1404462,-0.9813577,-0.7365563,-0.044129245,-0.19991152,-0.03516589,-0.26540607,0.4774589,-0.5154346,-0.51762795,0.0110569,-0.12944221,0.7148136,0.2897618,0.13477784,-0.60356075,0.06671807,-0.16561404,0.3766711,-1.000026,-0.67462873,-0.17564443,-0.60673934,0.34623298,-0.14518353,1,1
513,0.643063084102948,0.6579424013384476,0.6439423818313921,0.6675206839665275,0.3132439057605883,0.4451352109858885,0.4875452946398014,0.18719420061279457,0.23344032491595434,0.2716569043527188,0.44562393999880506,0.7556589398693636,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-1.2151597,-0.24639626,0.083248235,-0.28821734,0.6032775,0.0030132309,0.017349519,0.5798375,-0.5847248,0.050458055,0.23050532,0.28851572,0.22100243,0.14105104,-0.5271414,-0.2730208,0.113954104,0.0533218,0.26314425,-0.17216824,-0.016024351,0.93100584,-0.12997423,0.46197653,-0.5864078,-0.71255153,-0.18007028,0.030404743,-0.081150666,-0.50723916,-0.41369125,-0.5451416,-1.0477744,-0.8172072,-0.34383905,0.25586563,-1.1139235,-0.0025926009,0.41051698,0.45293516,0.1638858,-0.3566602,0.57083017,0.018862128,-0.6431644,0.56081975,0.021292167,-0.07202492,-0.091817126,-0.39701223,-0.41332513,0.21429276,0.04357434,-0.008103883,0.12290944,0.00716825,0.17777987,-0.046948116,0.19986168,-0.075034,1,1
514,0.6539013133295829,0.6546713008964526,0.6134100517007395,0.6446733739682382,0.3069113441372736,0.4141337087661173,0.4923598886525878,0.22972451155871598,0.23415405972401088,0.28393490414832556,0.48493256109611543,0.7437755811103575,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,0.7913903,-0.29569507,0.09668781,0.68167853,-0.40546602,-0.46465677,0.35182405,-0.6206388,-0.64274573,0.112020075,0.376005,0.7467171,0.58412015,-0.41193873,0.06482832,-0.31310847,0.20253213,-0.40365902,-0.05407249,0.7765766,0.047769427,-0.5302617,-1.0083969,-0.015811427,0.062455267,0.51921505,0.7360395,-0.06837518,-0.090294756,-0.29409343,-0.52197886,1.4083056,1.2742238,0.06802741,0.44256866,-0.5419597,-0.29620656,-0.6923174,-0.18793982,0.3525231,-0.4483507,-0.60571796,-0.567328,-0.9153595,-0.46259695,0.6349827,0.20808417,0.12488136,-0.21835989,-0.38828236,0.24343544,0.2428796,-0.17283273,1.3285296,0.31722623,0.2278243,0.61207825,0.62499976,-0.41502872,0.72781026,1,1
515,0.6309323184686723,0.6593442200855681,0.6467288819766892,0.6705249556582151,0.22495574016069725,0.44822981828823627,0.5045942110228995,0.18347415725462912,0.2830223450677314,0.28198847562098067,0.513335217742185,0.7351005089096405,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-1.128988,-0.21998274,0.21478054,0.26028493,0.07223406,0.75216013,0.1793572,0.19962783,0.04506074,-0.07787735,-0.13124254,0.4278556,-0.76533973,0.19485164,0.12557696,-0.1683912,-0.12018414,0.017314442,-0.073165655,0.203459,-0.40989047,0.020495482,0.22046794,0.24333224,0.047929887,0.2848118,-0.29568258,-0.18335211,-0.27078295,0.093445495,0.29887256,-0.5826403,0.35973433,-0.3481732,-0.96159875,0.5948012,0.64233816,-1.0058295,0.34129986,0.7871603,0.45519868,0.42165154,-0.15232389,0.7338494,-0.38583514,0.5810411,-0.26384708,-0.41535535,-0.46436062,0.1087919,-0.08985309,0.87258625,-0.15268558,0.34270608,0.37793076,-0.46661317,0.16983032,-0.28462547,-0.7284159,-0.19749668,1,1
516,0.6834425183043337,0.6607414752598086,0.6722428232160311,0.6827879882077139,0.21440147078850608,0.4677486099425161,0.5291666138731113,0.36805699706409656,0.36299670368680714,0.3475133447713017,0.5509660777851891,0.7276301456707883,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.46935463,-0.5944683,0.07939723,0.12525062,-0.48388535,0.56266856,0.49162832,-0.1516715,-0.9263241,0.40098375,-0.5303762,0.16278286,-0.033407576,-0.25451785,0.22628745,0.27474526,-1.0222065,-0.2523899,0.52175283,-0.015705528,-0.6001402,0.1471766,0.049028203,-0.19043748,-0.53662646,0.6173204,-0.03226167,-0.19631949,0.43550465,0.7790978,-0.7351685,0.36712193,0.18301398,-1.5560315,0.13048343,0.4219174,-0.98417735,-1.0509226,-0.21954495,0.41113073,-1.0318457,-0.42222643,-0.27299646,-0.10048749,0.17606996,0.3286022,0.33168697,-0.14947292,-0.3296581,0.15552874,0.21765603,-0.16883363,-0.21725959,-0.15733558,-0.09450692,-0.16007546,-0.6456911,0.30064532,-0.27089018,0.22205731,1,1
517,0.6809756460367328,0.6983397363262414,0.6840424950158437,0.6946464094566764,0.14511779926460577,0.4788969734000386,0.5419884753340652,0.3621425041614368,0.39516967340690246,0.39701641514075153,0.5618044106656942,0.7210901485885544,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,0.06603976,-0.29541522,0.38986924,-0.13707452,-0.90996885,0.11994181,-0.8520633,0.029897496,-0.96769726,0.09324002,-0.08819796,-0.23065543,-0.34576657,0.41014877,-0.32925647,-0.08935128,0.028224248,0.85324794,0.1354795,0.6938359,0.053154923,0.18278793,-0.4192878,0.07148846,-0.19833054,-0.026594484,-0.54209155,-0.19510621,0.25393048,0.49720183,7.2689466,1.1414938,-0.08317974,0.39625424,0.085558176,0.15822403,-0.3239557,-0.022815619,-0.041375265,-0.046049878,0.029687226,0.09445357,-0.12925285,0.09493109,-0.33286318,0.21513899,0.033166826,-0.119825676,-0.070701346,0.014729261,0.06210506,-0.15017106,-0.16563177,-0.2573639,0.23036277,-0.1624848,0.009333804,0.012638673,0.0038517118,0.26964584,1,1
518,0.7074675064300454,0.7009378784608058,0.7091014685006576,0.7017708580276758,0.12904126378864222,0.5056228762558116,0.5739149324177614,0.44446745051273795,0.4790718830307644,0.4631863180025943,0.5552045072303553,0.7142638412569275,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.37521064,-0.8527911,0.86841667,-0.18954326,-0.181166,-0.38033214,-0.25054175,-0.045402028,-0.56480277,-0.111271694,-0.5748714,0.12804075,0.6025713,0.041343305,0.25762466,0.36514425,-0.088654876,0.78370166,0.014256775,-0.74358004,-0.2005464,0.24790502,0.10262966,0.54601735,0.20614588,-0.44934338,-0.3755884,-0.35077447,-0.021141488,0.002853834,-0.23308644,-0.27561274,-0.23831888,-0.5310697,-0.14611901,1.4396217,0.031420693,0.15969725,-0.37439024,-1.004716,0.23648247,-0.76696336,0.36107677,0.5145719,-0.109855264,0.21439153,-0.5461317,0.10309246,0.417829,0.091950215,-0.2951073,-0.015397981,0.19967309,-0.31329265,0.001839269,0.54899585,0.37361082,-0.44566235,0.18617618,0.55785006,1,1
519,0.6960563419572691,0.687381735220262,0.6913639263758105,0.6865176044563677,0.10490262835353399,0.5261461089299091,0.5854259771125362,0.4136550223888773,0.44049487698353584,0.4983405058123528,0.5505736086404028,0.7104043365913342,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.11891575,-1.0906816,-0.07832523,0.52266705,-0.5899406,-0.08232539,-0.3407341,-0.4572056,-0.01777108,0.31816494,-0.65297,-0.0779611,-0.016670048,0.008111633,-0.15807337,-0.28823942,0.57618564,-0.3768583,0.054450855,-0.3823281,-0.16486456,0.15083097,-0.031655435,0.020257544,0.43322593,-0.06398488,0.20329809,0.12634513,0.018638372,-0.67475635,-0.7441027,-0.9740275,-0.89513123,-0.07470283,-0.35414797,0.29979426,-0.68245184,-0.42105573,-0.30477455,-0.109980494,-0.055647824,-0.9608382,0.37650782,0.48547846,-0.1164507,-0.16869396,0.26540276,-0.3531924,0.15210037,0.0145047605,-0.10758349,0.080961935,0.7400222,-0.011363495,0.008319367,0.19590017,0.048078258,0.44344386,-0.7788232,0.7591524,1,1
520,0.6923583441948485,0.6871808034334654,0.6850092663083087,0.6787328097440009,0.13838349448454312,0.554866802171649,0.5775511757951423,0.40345523812609096,0.4291293328636725,0.5199487991057226,0.5245180710515019,0.7059719718030932,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,-0.977479,0.29575947,0.37496877,0.020504229,-0.005725175,0.030869186,0.1577023,-0.5292607,-0.5627434,-0.07458489,-0.14681402,-0.12576154,-0.053110655,-0.321269,-0.27948377,0.39569914,0.36906838,0.44360048,-0.39499232,0.07764415,-0.3289255,-0.5725598,-0.14600544,-0.224803,0.2064107,0.5007389,0.48029274,-0.08331855,0.64720094,0.016664805,-0.35981306,-0.52665764,0.017048562,-0.47047928,0.21518919,-0.45430097,-0.096806556,0.015784942,-0.21709208,0.15851972,0.5076278,-0.002486432,0.014543697,1.499186,-0.07361695,0.21077779,-0.7512256,-0.75709736,-0.99419713,-0.64475286,-0.6321194,-0.5178977,0.1874366,0.3124552,-0.6744363,0.023972899,-0.07383011,0.37928718,-0.16328308,-0.31615758,0,1
521,0.6971785141952479,0.7013865170208982,0.7057511038918849,0.7004361150750629,0.11286259022198013,0.5823048574372424,0.5890227407959393,0.4201164113805036,0.51845626517219,0.5404302205293667,0.5167250733701969,0.7042305702085727,0.0,0.8108420678400245,0.7906804010867652,0.9540201964118404,1.0000000000000002,0.2835934664246824,0.041239739598075476,0.8267792155276992,0.050610738725272664,0.8225728329128533,0.7762832042960299,0.907147875165212,0.79483083957751,0.36698657,-0.53154415,-0.56445396,0.120625995,-0.54165375,0.14413981,-0.30685896,-0.47423506,0.4378571,0.09013355,-0.33115834,0.2658809,-0.0013595447,0.059336133,0.5258324,0.20762081,-0.1595515,-0.175917,-0.5002675,-0.059245843,0.9289557,-0.24156108,0.260736,0.9998243,-0.10613102,-0.103722446,-0.7348695,0.56240743,0.021530762,-0.16412543,-0.06768112,-0.25168377,-0.16065788,-0.27095556,0.1332802,-0.22900255,-0.17124906,-0.777573,-0.8099116,-0.31721118,0.20763287,-0.03990513,-0.6743481,0.95924455,0.6386838,-0.19382748,0.28050634,0.31398857,-0.58621407,0.5505763,-0.6358324,0.47559038,-0.65971094,0.2613022,-1.0348611,-0.26154035,0.49629685,-0.21057262,0.43690187,-0.3514683,0,0
